Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1500_1.5_p019_0870_1.dat,1,13.145888594164456,0.3997270694826709,0.8715544721545097,0.5014361479212084,0.4551730027994242,0.7877984084880637,0.32926829268292684,0.4551730027994242,0.7877984084880637,0.32926829268292684
oc_12_2500_1500_1.5_p019_0870_1.dat,2,13.145888594164456,0.6789400624513162,0.9203075192199512,0.5897937334052737,0.4325602041424183,0.8408488063660478,0.2881818181818182,0.5893130690957693,0.6923076923076923,0.5576923076923077
oc_12_2500_1500_1.5_p019_0870_1.dat,3,13.145888594164456,0.7334214304720644,0.9295372627455882,0.618074105950616,0.5471168737742697,0.7957559681697612,0.4341534008683068,0.624601956390573,0.636604774535809,0.6648199445983379
oc_12_2500_1500_1.5_p019_0870_1.dat,4,13.145888594164456,0.7714515296997133,0.9379101818863679,0.6437617062609671,0.5152402155457572,0.830238726790451,0.3793939393939394,0.6378743197183729,0.5809018567639257,0.75
oc_12_2500_1500_1.5_p019_0870_1.dat,5,13.145888594164456,0.7733053148409248,0.938256141008813,0.6495457703304875,0.5702617907838909,0.7957559681697612,0.46439628482972134,0.6246013018027988,0.5596816976127321,0.74822695035461
oc_12_2500_1500_1.5_p019_0870_1.dat,6,13.145888594164456,0.7762785076341004,0.9403816905223243,0.6515706528741676,0.5461764179531393,0.8169761273209549,0.4224965706447188,0.6198869308601049,0.5517241379310345,0.7482014388489209
oc_12_2500_1500_1.5_p019_0870_1.dat,7,13.145888594164456,0.7900252229891328,0.9444391294864092,0.6547410382912089,0.5985859359465383,0.7851458885941645,0.5094664371772806,0.6251691453673474,0.5358090185676393,0.7799227799227799
oc_12_2500_1500_1.5_p019_0870_1.dat,8,13.145888594164456,0.7964453692369634,0.9460347131070692,0.6509272581504796,0.5795706197549676,0.7931034482758621,0.4784,0.6229340819368322,0.519893899204244,0.7967479674796748
oc_12_2500_1500_1.5_p019_0870_1.dat,9,13.145888594164456,0.7989163266958459,0.9465151757170008,0.6584632912198015,0.5982286564620342,0.7798408488063661,0.5121951219512195,0.6272135156492861,0.5119363395225465,0.8177966101694916
oc_12_2500_1500_1.5_p019_0870_1.dat,10,13.145888594164456,0.7957286304573252,0.9461728858053629,0.6573504635936451,0.5933935236645637,0.7957559681697612,0.49586776859504134,0.6520176125335407,0.5915119363395226,0.7663230240549829
oc_12_2500_1500_1.5_p019_0870_1.dat,11,13.145888594164456,0.7962708349520298,0.9465173184894304,0.6619489911600809,0.6235208632872998,0.7824933687002652,0.5473098330241187,0.6487721363812157,0.583554376657825,0.7692307692307693
oc_12_2500_1500_1.5_p019_0870_1.dat,12,13.145888594164456,0.7980996877239733,0.9473612934141717,0.6602460488537136,0.6093982371718476,0.7931034482758621,0.52,0.6469324154217588,0.5702917771883289,0.7818181818181819
oc_12_2500_1500_1.5_p019_0870_1.dat,13,13.145888594164456,0.7923530347065804,0.9460909354171914,0.6613659647302002,0.6152839229830633,0.7771883289124668,0.5386029411764706,0.641026727426184,0.5623342175066313,0.7794117647058824
oc_12_2500_1500_1.5_p019_0870_1.dat,14,13.145888594164456,0.7885389236560577,0.9449595701772178,0.6557789012503024,0.5983560723084029,0.7904509283819628,0.5059422750424448,0.6437412198939754,0.5623342175066313,0.7851851851851852
oc_12_2500_1500_1.5_p019_0870_1.dat,15,13.145888594164456,0.7884317051400329,0.9448815550971936,0.6577980762551421,0.6101695429424661,0.7824933687002652,0.5277280858676208,0.6373757273751868,0.5464190981432361,0.7923076923076923
oc_12_2500_1500_1.5_p019_0870_1.dat,16,13.145888594164456,0.79141176922789,0.945463388336771,0.6563756402366866,0.5946458146250361,0.7931034482758621,0.4991652754590985,0.6396282890022574,0.5437665782493368,0.80078125
oc_12_2500_1500_1.5_p019_0870_1.dat,17,13.145888594164456,0.7893683817746946,0.9448637685184044,0.658450834302088,0.5996356267379067,0.7771883289124668,0.5158450704225352,0.6396282890022574,0.5437665782493368,0.80078125
oc_12_2500_1500_1.5_p019_0870_1.dat,18,13.145888594164456,0.793567851658226,0.9461829790287819,0.6662856827257293,0.5948086564211993,0.7877984084880637,0.5025380710659898,0.6330529690640312,0.53315649867374,0.8007968127490039
oc_12_2500_1500_1.5_p019_0870_1.dat,19,13.145888594164456,0.7951191419633767,0.946683302055409,0.6689794783613898,0.6191670143761571,0.7851458885941645,0.5391621129326047,0.6359555025350648,0.53315649867374,0.8072289156626506
oc_12_2500_1500_1.5_p019_0870_1.dat,20,13.145888594164456,0.7940232354217515,0.9462980498781174,0.6677460734040238,0.6010881453065865,0.7984084880636605,0.5050335570469798,0.6422873276510574,0.5676392572944297,0.7753623188405797
oc_12_2500_1500_1.5_p019_0870_1.dat,21,13.145888594164456,0.7961858062236669,0.9471744194896535,0.6704763218332694,0.6205092156675711,0.7851458885941645,0.5411334552102377,0.631738025374014,0.5517241379310345,0.7732342007434945
oc_12_2500_1500_1.5_p019_0870_1.dat,22,13.145888594164456,0.7992700332498096,0.9480011405671532,0.6714087991044979,0.6053104411069454,0.7877984084880637,0.5174216027874564,0.631200133836728,0.5437665782493368,0.7824427480916031
oc_12_2500_1500_1.5_p019_0870_1.dat,23,13.145888594164456,0.8010768462768256,0.948404856588981,0.672040731952581,0.6119060762024959,0.7851458885941645,0.5285714285714286,0.631200133836728,0.5437665782493368,0.7824427480916031
oc_12_2500_1500_1.5_p019_0870_1.dat,24,13.145888594164456,0.8019839945812938,0.9486478321561764,0.6710026253984512,0.6056301124965461,0.7931034482758621,0.5146299483648882,0.636787752854007,0.5437665782493368,0.7945736434108527
