Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1000_1.0_p019_0800_1.dat,1,11.71631205673759,0.6345732265826411,0.9226622048707939,0.7506418720199455,0.6500925991854433,0.9267139479905437,0.5045045045045045,0.6500925991854433,0.9267139479905437,0.5045045045045045
oc_12_2500_1000_1.0_p019_0800_1.dat,2,11.71631205673759,0.735396888235621,0.935861684327942,0.8108718809366585,0.5609281232731986,0.9621749408983451,0.38287864534336785,0.7440527103447291,0.9125295508274232,0.6444073455759599
oc_12_2500_1000_1.0_p019_0800_1.dat,3,11.71631205673759,0.7638682538679622,0.940984486996757,0.808924070444172,0.6904256226966278,0.9385342789598109,0.5513888888888889,0.7621694991768738,0.8676122931442081,0.7057692307692308
oc_12_2500_1000_1.0_p019_0800_1.dat,4,11.71631205673759,0.7800624386106519,0.9458658672615727,0.825257015356348,0.659118816263193,0.9550827423167849,0.5012406947890818,0.7692736983389279,0.8557919621749409,0.7269076305220884
oc_12_2500_1000_1.0_p019_0800_1.dat,5,11.71631205673759,0.7725551753779996,0.9441680609778769,0.823888187726515,0.710816344466851,0.9432624113475178,0.5765895953757225,0.7644020412914497,0.8439716312056738,0.7285714285714285
oc_12_2500_1000_1.0_p019_0800_1.dat,6,11.71631205673759,0.7874105672039624,0.9482142488277457,0.8383408903474159,0.6935401144159674,0.9598108747044918,0.5435073627844712,0.7808667323593701,0.8439716312056738,0.7563559322033898
oc_12_2500_1000_1.0_p019_0800_1.dat,7,11.71631205673759,0.7924632131515743,0.950749513413843,0.8449542423848919,0.7423432527660127,0.9527186761229315,0.6152671755725191,0.7821975501108664,0.8416075650118203,0.7606837606837606
oc_12_2500_1000_1.0_p019_0800_1.dat,8,11.71631205673759,0.7920503297483386,0.9499732757018033,0.8466946151836697,0.7186330958833524,0.9598108747044918,0.577524893314367,0.7808651547592521,0.8274231678486997,0.7709251101321586
oc_12_2500_1000_1.0_p019_0800_1.dat,9,11.71631205673759,0.7957745601428451,0.9510189373856722,0.8453882487223141,0.738119289691901,0.9479905437352246,0.6122137404580152,0.7812600315384526,0.8203309692671394,0.7780269058295964
oc_12_2500_1000_1.0_p019_0800_1.dat,10,11.71631205673759,0.7945820918035378,0.950697155605131,0.8464996554179965,0.7164016787436808,0.950354609929078,0.5800865800865801,0.7893544427040958,0.8959810874704491,0.727447216890595
oc_12_2500_1000_1.0_p019_0800_1.dat,11,11.71631205673759,0.7968965374176269,0.9517330174431021,0.8445906457347621,0.7321323851425823,0.9456264775413712,0.6051437216338881,0.7871388171157,0.8770685579196218,0.7390438247011952
oc_12_2500_1000_1.0_p019_0800_1.dat,12,11.71631205673759,0.7973026394256963,0.9516819524488236,0.8432194106132409,0.723282103256188,0.9456264775413712,0.5925925925925926,0.7844659192443305,0.8699763593380615,0.7404426559356136
oc_12_2500_1000_1.0_p019_0800_1.dat,13,11.71631205673759,0.7995693168060877,0.95202909407723,0.8448062855878187,0.7314914225062622,0.9456264775413712,0.6042296072507553,0.7827798297034068,0.8557919621749409,0.7494824016563147
oc_12_2500_1000_1.0_p019_0800_1.dat,14,11.71631205673759,0.799964895480075,0.9519579164627368,0.8459449641405251,0.7224896774463665,0.950354609929078,0.5885797950219619,0.7797852888637297,0.851063829787234,0.7484407484407485
oc_12_2500_1000_1.0_p019_0800_1.dat,15,11.71631205673759,0.8010050451539401,0.9523215798062423,0.8462449091160346,0.7348798077568388,0.9479905437352246,0.6075757575757575,0.774699214052219,0.8416075650118203,0.7478991596638656
oc_12_2500_1000_1.0_p019_0800_1.dat,16,11.71631205673759,0.8040443915271533,0.9530995828685629,0.8497808295475126,0.728077996669604,0.950354609929078,0.5964391691394659,0.774699214052219,0.8416075650118203,0.7478991596638656
oc_12_2500_1000_1.0_p019_0800_1.dat,17,11.71631205673759,0.804304213237458,0.9529163458303501,0.8497405122432311,0.7327747270288568,0.9456264775413712,0.6060606060606061,0.7756266024501852,0.8416075650118203,0.7494736842105263
oc_12_2500_1000_1.0_p019_0800_1.dat,18,11.71631205673759,0.8068580965985622,0.9535355830516021,0.8503819321422129,0.7268270282647382,0.950354609929078,0.5946745562130178,0.779364302849146,0.8416075650118203,0.7558386411889597
oc_12_2500_1000_1.0_p019_0800_1.dat,19,11.71631205673759,0.8067565177603504,0.9535245046010983,0.8499064207509726,0.7283071180007752,0.9456264775413712,0.5997001499250375,0.7765744007749807,0.8297872340425532,0.7613882863340564
oc_12_2500_1000_1.0_p019_0800_1.dat,20,11.71631205673759,0.8100580962405084,0.9540239821528165,0.8476204883340563,0.7287054591241546,0.950354609929078,0.5973254086181278,0.7876115461282331,0.8605200945626478,0.7536231884057971
oc_12_2500_1000_1.0_p019_0800_1.dat,21,11.71631205673759,0.8113217403976596,0.9547425340589232,0.8473352157678317,0.7383268847033391,0.9408983451536643,0.6170542635658914,0.7889082406748866,0.8581560283687943,0.7578288100208769
oc_12_2500_1000_1.0_p019_0800_1.dat,22,11.71631205673759,0.8103071599573337,0.9544678647756273,0.8484859986049306,0.7314914225062622,0.9456264775413712,0.6042296072507553,0.7877972498501532,0.8534278959810875,0.76
oc_12_2500_1000_1.0_p019_0800_1.dat,23,11.71631205673759,0.8111278466758061,0.9546542231200169,0.8486272022618813,0.7425789676054045,0.9456264775413712,0.6201550387596899,0.7887390276350567,0.8534278959810875,0.7616033755274262
oc_12_2500_1000_1.0_p019_0800_1.dat,24,11.71631205673759,0.8113857135832957,0.9546248528227056,0.8493529648643698,0.7358715500851849,0.9527186761229315,0.606015037593985,0.7860159589811307,0.8416075650118203,0.7672413793103449
