Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2000_2.0_p019_0770_1.dat,1,56.96551724137931,0.6564549456953267,0.9274241522903034,0.0976827235978246,0.10218067484798934,0.25287356321839083,0.06811145510835913,0.10218067484798934,0.25287356321839083,0.06811145510835913
oc_12_500_2000_2.0_p019_0770_1.dat,2,56.96551724137931,0.8197123994458533,0.9491869918699187,0.1617438449231665,0.10078084854944491,0.41379310344827586,0.04904632152588556,0.21975619548687716,0.1724137931034483,0.30612244897959184
oc_12_500_2000_2.0_p019_0770_1.dat,3,56.96551724137931,0.8262038733999574,0.9518143961927424,0.20732769461408806,0.1764059993852675,0.3218390804597701,0.12280701754385964,0.21983905416416477,0.12643678160919541,0.4074074074074074
oc_12_500_2000_2.0_p019_0770_1.dat,4,56.96551724137931,0.8505855642232681,0.9602171326591314,0.24985724366307616,0.1781799087112992,0.42528735632183906,0.09946236559139784,0.27484131314962323,0.10344827586206896,0.75
oc_12_500_2000_2.0_p019_0770_1.dat,5,56.96551724137931,0.8535916067086216,0.9625936942296253,0.2509254946355719,0.21798814242007516,0.3103448275862069,0.17880794701986755,0.21088742223273216,0.06896551724137931,0.6666666666666666
oc_12_500_2000_2.0_p019_0770_1.dat,6,56.96551724137931,0.8581782315113861,0.964262894661467,0.27212911595354006,0.18580228767708382,0.3333333333333333,0.12946428571428573,0.21088742223273216,0.06896551724137931,0.6666666666666666
oc_12_500_2000_2.0_p019_0770_1.dat,7,56.96551724137931,0.8563634807470637,0.9639751200896778,0.2546226993877092,0.21296503921907267,0.27586206896551724,0.19047619047619047,0.21088742223273216,0.06896551724137931,0.6666666666666666
oc_12_500_2000_2.0_p019_0770_1.dat,8,56.96551724137931,0.8581816266933856,0.9651652042435058,0.247086883814449,0.186025386070583,0.2988505747126437,0.14207650273224043,0.21088742223273216,0.06896551724137931,0.6666666666666666
oc_12_500_2000_2.0_p019_0770_1.dat,9,56.96551724137931,0.8653508886947265,0.9680794549589579,0.2616745017522948,0.23135181730756976,0.28735632183908044,0.211864406779661,0.22431783594826268,0.06896551724137931,0.75
oc_12_500_2000_2.0_p019_0770_1.dat,10,56.96551724137931,0.8671178662980026,0.9689331746976007,0.2754916703601372,0.21156279017890284,0.2988505747126437,0.17567567567567569,0.2469690259755538,0.08045977011494253,0.7777777777777778
oc_12_500_2000_2.0_p019_0770_1.dat,11,56.96551724137931,0.8669587916557122,0.9689087074301503,0.28252965423411613,0.2712977918066644,0.2988505747126437,0.2708333333333333,0.2469690259755538,0.08045977011494253,0.7777777777777778
oc_12_500_2000_2.0_p019_0770_1.dat,12,56.96551724137931,0.8688140753153765,0.9698178993985062,0.27560029312768364,0.23797214848019888,0.2988505747126437,0.21487603305785125,0.22431783594826268,0.06896551724137931,0.75
oc_12_500_2000_2.0_p019_0770_1.dat,13,56.96551724137931,0.8699006549808126,0.9700140918280304,0.29800849977294364,0.26147651621530743,0.27586206896551724,0.2727272727272727,0.22431783594826268,0.06896551724137931,0.75
oc_12_500_2000_2.0_p019_0770_1.dat,14,56.96551724137931,0.8680639866851679,0.9692835492317093,0.2989782971858983,0.22911761963872285,0.28735632183908044,0.20833333333333334,0.21631517170055067,0.05747126436781609,0.8333333333333334
oc_12_500_2000_2.0_p019_0770_1.dat,15,56.96551724137931,0.8682477751785604,0.9695093308656664,0.3147007229448887,0.2713963016870262,0.28735632183908044,0.2808988764044944,0.21631517170055067,0.05747126436781609,0.8333333333333334
oc_12_500_2000_2.0_p019_0770_1.dat,16,56.96551724137931,0.868027941290063,0.9693162242216934,0.3096496944896371,0.2206863100945552,0.28735632183908044,0.1953125,0.21631517170055067,0.05747126436781609,0.8333333333333334
oc_12_500_2000_2.0_p019_0770_1.dat,17,56.96551724137931,0.8667661972055049,0.9690866163451068,0.3249467210766168,0.2433951762801121,0.28735632183908044,0.23148148148148148,0.21264924202092345,0.04597701149425287,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,18,56.96551724137931,0.8680380380069861,0.9693506216904988,0.32138404701405476,0.2302280064134396,0.28735632183908044,0.21008403361344538,0.21264924202092345,0.04597701149425287,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,19,56.96551724137931,0.8679811212948317,0.9692396086179631,0.3221315649044072,0.23839309587821025,0.28735632183908044,0.22321428571428573,0.21264924202092345,0.04597701149425287,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,20,56.96551724137931,0.8686822164624831,0.9694928613920285,0.3244435624505856,0.2502940238749936,0.3103448275862069,0.226890756302521,0.2604927690312062,0.06896551724137931,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,21,56.96551724137931,0.8699784717812225,0.9700867325580507,0.33236706442889374,0.24211999455416022,0.28735632183908044,0.22935779816513763,0.2604927690312062,0.06896551724137931,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,22,56.96551724137931,0.8710307926155416,0.9704573723826333,0.3350246507955177,0.2764955448959504,0.3448275862068966,0.2459016393442623,0.2604927690312062,0.06896551724137931,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,23,56.96551724137931,0.8705060491095783,0.9702932849329415,0.3541367813129872,0.28846294918794796,0.3333333333333333,0.27358490566037735,0.2604927690312062,0.06896551724137931,1.0
oc_12_500_2000_2.0_p019_0770_1.dat,24,56.96551724137931,0.8691095163060869,0.9699624892590389,0.3495627156997394,0.28380677679401806,0.3563218390804598,0.25,0.2604927690312062,0.06896551724137931,1.0
