Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
135.00_3.57_0.00_2.94_1.61.dat,1,135.0,0.8242075630337347,0.9639308426073132,0.13396595343932072,0.09650834454931599,0.22972972972972974,0.05263157894736842,0.09650834454931599,0.22972972972972974,0.05263157894736842
135.00_3.57_0.00_2.94_1.61.dat,2,135.0,0.9108957610497352,0.9770965818759937,0.12956189723304934,0.0808871748281665,0.28378378378378377,0.034653465346534656,0.0685035577920417,0.05405405405405406,0.1
135.00_3.57_0.00_2.94_1.61.dat,3,135.0,0.9226686560779068,0.9808668963080728,0.1470260564383279,0.07399006673414875,0.10810810810810811,0.06349206349206349,0.08010865069518147,0.02702702702702703,0.25
135.00_3.57_0.00_2.94_1.61.dat,4,135.0,0.9157304920802614,0.9800340321939587,0.12442087393287737,0.08690097114445469,0.1891891891891892,0.05223880597014925,0.08129816811655662,0.013513513513513514,0.5
135.00_3.57_0.00_2.94_1.61.dat,5,135.0,0.9191390339572804,0.982587440381558,0.11767066440512275,0.08788788788788789,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,6,135.0,0.9176683314965165,0.9829839030206677,0.14200106132312829,0.12267072196417564,0.16216216216216217,0.10526315789473684,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,7,135.0,0.9204620668015083,0.9840753869115214,0.16418970014429302,0.10851523383729897,0.0945945945945946,0.13725490196078433,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,8,135.0,0.9208837788954517,0.9844339974165341,0.15309113071337277,0.12245675138051373,0.14864864864864866,0.1134020618556701,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,9,135.0,0.920829245452054,0.9847690828082984,0.1542876891674717,0.08463538031373948,0.06756756756756757,0.11904761904761904,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,10,135.0,0.9235424602776221,0.9856180445151034,0.16128592494042338,0.13274070915527023,0.13513513513513514,0.14285714285714285,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,11,135.0,0.9240857690315327,0.9857392029851922,0.15462740834744726,0.10512246445082048,0.0945945945945946,0.12962962962962962,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,12,135.0,0.9252212569413515,0.9860262376346935,0.16748048175024233,0.11749040566287594,0.10810810810810811,0.14035087719298245,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,13,135.0,0.9273177742690666,0.9865840866972089,0.17247633122087802,0.12489489177500447,0.10810810810810811,0.1568627450980392,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,14,135.0,0.927512987096615,0.9866831867882289,0.18005736514861392,0.13597510198763582,0.13513513513513514,0.14925373134328357,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,15,135.0,0.9286053408796062,0.9869444444444444,0.18349378075419565,0.09224876700207327,0.06756756756756757,0.1388888888888889,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,16,135.0,0.9283748508163872,0.9867554681289745,0.20291379873767834,0.1305042000193203,0.12162162162162163,0.15254237288135594,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,17,135.0,0.9290571802475974,0.9868980393990571,0.22213823630357854,0.13875957336703995,0.10810810810810811,0.19047619047619047,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,18,135.0,0.9282086278597675,0.9867456304343559,0.223917556258719,0.13696356726888637,0.12162162162162163,0.16666666666666666,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,19,135.0,0.9285769063501795,0.9867287036099159,0.2249879867417981,0.13532356031798987,0.10810810810810811,0.18181818181818182,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,20,135.0,0.9294231150310563,0.9868471780604133,0.23740243168217068,0.1258848153269426,0.12162162162162163,0.14285714285714285,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,21,135.0,0.9293791573977783,0.9868582568162401,0.23353774158144613,0.12104301585985341,0.10810810810810811,0.14814814814814814,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,22,135.0,0.9293821677652254,0.9867527575582389,0.23137823310004302,0.10647942749998998,0.10810810810810811,0.11764705882352941,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,23,135.0,0.9298138657372591,0.9868259021280816,0.2430314886502677,0.11636599689073808,0.10810810810810811,0.13793103448275862,0.0,0.0,0.0
135.00_3.57_0.00_2.94_1.61.dat,24,135.0,0.9301558672652601,0.9868658295243773,0.2520519617502659,0.10921286167467606,0.10810810810810811,0.12307692307692308,0.0,0.0,0.0
