Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3000_3.1_p019_0770_1.dat,1,36.71111111111111,0.5756577742993613,0.9098408956982911,0.31236473763520933,0.24862063435000867,0.5259259259259259,0.15236051502145923,0.24862063435000867,0.5259259259259259,0.15236051502145923
oc_12_1000_3000_3.1_p019_0770_1.dat,2,36.71111111111111,0.7396936304546795,0.9323806717737183,0.32631136250345005,0.21394566633243525,0.6444444444444445,0.10406698564593302,0.2641159994152499,0.32592592592592595,0.25142857142857145
oc_12_1000_3000_3.1_p019_0770_1.dat,3,36.71111111111111,0.8086866986101682,0.9509592090617429,0.3680974833892734,0.3235312757356813,0.4666666666666667,0.2581967213114754,0.3602994361741994,0.32592592592592595,0.43137254901960786
oc_12_1000_3000_3.1_p019_0770_1.dat,4,36.71111111111111,0.8307932806787797,0.956246317030053,0.37007773792656407,0.2961341630710122,0.5259259259259259,0.20056497175141244,0.4093252956878919,0.28888888888888886,0.609375
oc_12_1000_3000_3.1_p019_0770_1.dat,5,36.71111111111111,0.8361525497725348,0.9584364564918484,0.36375964337434996,0.3383757648943245,0.4444444444444444,0.2912621359223301,0.41245447302742433,0.2814814814814815,0.6333333333333333
oc_12_1000_3000_3.1_p019_0770_1.dat,6,36.71111111111111,0.8378721076169586,0.9599674807394313,0.37242315798577197,0.3238172956045665,0.4740740740740741,0.2549800796812749,0.37301758488635867,0.24444444444444444,0.6
oc_12_1000_3000_3.1_p019_0770_1.dat,7,36.71111111111111,0.8389819698784249,0.9600856252931343,0.38686832976004126,0.34883811637094664,0.45925925925925926,0.2980769230769231,0.36480065041714166,0.23703703703703705,0.5925925925925926
oc_12_1000_3000_3.1_p019_0770_1.dat,8,36.71111111111111,0.8398125159600303,0.959947701826753,0.4023975682376333,0.34325626899457584,0.48148148148148145,0.2777777777777778,0.3685089365969433,0.23703703703703705,0.6037735849056604
oc_12_1000_3000_3.1_p019_0770_1.dat,9,36.71111111111111,0.8422294370800185,0.9607877372560146,0.39739578156115607,0.3527584996774404,0.45925925925925926,0.30392156862745096,0.32284314429967575,0.18518518518518517,0.5952380952380952
oc_12_1000_3000_3.1_p019_0770_1.dat,10,36.71111111111111,0.8406023226378871,0.9607326654881163,0.4027796517666603,0.3413112640605483,0.45925925925925926,0.28703703703703703,0.35030182065735166,0.26666666666666666,0.4931506849315068
