Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
113.00_0.00_0.96_7.64_11.08.dat,1,113.0,0.7061590712209271,0.9382408724513988,0.31975768642381663,0.16637418339619453,0.4864864864864865,0.06936416184971098,0.16637418339619453,0.4864864864864865,0.06936416184971098
113.00_0.00_0.96_7.64_11.08.dat,2,113.0,0.8293696263457851,0.9574739212897108,0.38264408035725905,0.15636287493109063,0.5945945945945946,0.05282112845138055,0.2430438605265581,0.4189189189189189,0.15346534653465346
113.00_0.00_0.96_7.64_11.08.dat,3,113.0,0.8496237666883912,0.9620278172909752,0.3991915629307772,0.22824601662361843,0.5135135135135135,0.11343283582089553,0.23494328655011365,0.32432432432432434,0.183206106870229
113.00_0.00_0.96_7.64_11.08.dat,4,113.0,0.8623949014284145,0.9657198316737791,0.4353326887857182,0.2123570752013897,0.581081081081081,0.08921161825726141,0.2606777136005473,0.32432432432432434,0.2222222222222222
113.00_0.00_0.96_7.64_11.08.dat,5,113.0,0.8736839403970335,0.9688383119962067,0.4629217494684107,0.2581140017255422,0.5,0.1450980392156863,0.2672259999524026,0.2972972972972973,0.25287356321839083
113.00_0.00_0.96_7.64_11.08.dat,6,113.0,0.8770650442230576,0.9703683947105,0.461498476226198,0.241794029514813,0.5540540540540541,0.11714285714285715,0.27573850279812473,0.2972972972972973,0.2682926829268293
113.00_0.00_0.96_7.64_11.08.dat,7,113.0,0.8816646237237269,0.9716714566338627,0.4687637802938053,0.24593849210539726,0.47297297297297297,0.14,0.2831187075812782,0.2972972972972973,0.28205128205128205
113.00_0.00_0.96_7.64_11.08.dat,8,113.0,0.8842738445479108,0.9726432847321005,0.47604763399185146,0.25832211713537123,0.527027027027027,0.13829787234042554,0.27356735725254794,0.28378378378378377,0.27631578947368424
113.00_0.00_0.96_7.64_11.08.dat,9,113.0,0.8874143475287777,0.9735100597673697,0.48997574409385436,0.27176807851339957,0.4864864864864865,0.16363636363636364,0.2696462265528583,0.2702702702702703,0.28169014084507044
113.00_0.00_0.96_7.64_11.08.dat,10,113.0,0.8898501295554109,0.9738952110004742,0.5143205457166982,0.2603615066992442,0.5,0.14741035856573706,0.2612495377748077,0.3108108108108108,0.23232323232323232
113.00_0.00_0.96_7.64_11.08.dat,11,113.0,0.8922815087649782,0.9743023798047722,0.5249574715012963,0.2711594770693369,0.5,0.15879828326180256,0.2764621989162908,0.3108108108108108,0.25842696629213485
113.00_0.00_0.96_7.64_11.08.dat,12,113.0,0.8898846397233716,0.9736702162689005,0.5268903818370758,0.2672885798921443,0.527027027027027,0.1471698113207547,0.2764621989162908,0.3108108108108108,0.25842696629213485
113.00_0.00_0.96_7.64_11.08.dat,13,113.0,0.8878495145924495,0.9731230763619427,0.5141019586921156,0.2609315338701113,0.5,0.148,0.26560949001418377,0.2972972972972973,0.25
113.00_0.00_0.96_7.64_11.08.dat,14,113.0,0.8915999818472491,0.9737265460949671,0.507205279029605,0.25376904328807637,0.5,0.14068441064638784,0.2775331200237477,0.2972972972972973,0.2716049382716049
113.00_0.00_0.96_7.64_11.08.dat,15,113.0,0.8904675610381271,0.9736547073389179,0.5062031618560026,0.2609315338701113,0.5,0.148,0.27936066221778416,0.2972972972972973,0.275
113.00_0.00_0.96_7.64_11.08.dat,16,113.0,0.8906522144617305,0.9737758934921764,0.5174048707928558,0.25012168882626995,0.5,0.13703703703703704,0.27936066221778416,0.2972972972972973,0.275
113.00_0.00_0.96_7.64_11.08.dat,17,113.0,0.8899045125760389,0.9737399938638329,0.508102443717112,0.2544505433019847,0.47297297297297297,0.14893617021276595,0.27936066221778416,0.2972972972972973,0.275
113.00_0.00_0.96_7.64_11.08.dat,18,113.0,0.8916093724575815,0.9742977626749556,0.5473602191374807,0.2632863279341084,0.5135135135135135,0.14671814671814673,0.27936066221778416,0.2972972972972973,0.275
113.00_0.00_0.96_7.64_11.08.dat,19,113.0,0.8913391333491975,0.9741642794565961,0.5430277978343008,0.26842805475246834,0.5135135135135135,0.152,0.27936066221778416,0.2972972972972973,0.275
113.00_0.00_0.96_7.64_11.08.dat,20,113.0,0.8915855446387521,0.97421615694642,0.5353562569010535,0.2706555008740761,0.527027027027027,0.15057915057915058,0.2966626736919636,0.35135135135135137,0.26262626262626265
113.00_0.00_0.96_7.64_11.08.dat,21,113.0,0.8931890206100455,0.9743580852603408,0.5327910944972802,0.2668203572558987,0.5,0.15416666666666667,0.3015235817702028,0.35135135135135137,0.2708333333333333
113.00_0.00_0.96_7.64_11.08.dat,22,113.0,0.8936195414368974,0.9745906465404073,0.5293546483231898,0.26895801555797766,0.527027027027027,0.14885496183206107,0.3031939026844583,0.35135135135135137,0.2736842105263158
113.00_0.00_0.96_7.64_11.08.dat,23,113.0,0.8940958465635357,0.9746966148319247,0.5279125511371885,0.27384653965089173,0.5135135135135135,0.15767634854771784,0.2995776539549791,0.33783783783783783,0.2777777777777778
113.00_0.00_0.96_7.64_11.08.dat,24,113.0,0.8949678568350062,0.9749292878404721,0.5270665506227588,0.2678435363850808,0.5135135135135135,0.15139442231075698,0.30683602901693663,0.33783783783783783,0.29069767441860467
