Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
111.00_0.00_2.08_4.65_13.14.dat,1,111.0,0.7903546899611159,0.9565637065637066,0.2559749978848572,0.1608709324087751,0.3783783783783784,0.08187134502923976,0.1608709324087751,0.3783783783783784,0.08187134502923976
111.00_0.00_2.08_4.65_13.14.dat,2,111.0,0.8716883819285387,0.9670004826254827,0.22293095174437605,0.10570582221968763,0.3918918918918919,0.04184704184704185,0.21388854432779764,0.25675675675675674,0.1919191919191919
111.00_0.00_2.08_4.65_13.14.dat,3,111.0,0.8834692776079053,0.9713776276276276,0.2715152736407195,0.19058042877105003,0.32432432432432434,0.1256544502617801,0.24482782946138598,0.25675675675675674,0.24675324675324675
111.00_0.00_2.08_4.65_13.14.dat,4,111.0,0.9022239539123672,0.9764267615830116,0.2700715055214694,0.16994864247078592,0.33783783783783783,0.0992063492063492,0.23471352478937751,0.16216216216216217,0.35294117647058826
111.00_0.00_2.08_4.65_13.14.dat,5,111.0,0.9025145373340767,0.9775241312741313,0.32640594535119627,0.21489814995926243,0.32432432432432434,0.15584415584415584,0.23471352478937751,0.16216216216216217,0.35294117647058826
111.00_0.00_2.08_4.65_13.14.dat,6,111.0,0.8973227659288345,0.9767837033462033,0.312130408285722,0.18781513028453412,0.32432432432432434,0.12244897959183673,0.23471352478937751,0.16216216216216217,0.35294117647058826
111.00_0.00_2.08_4.65_13.14.dat,7,111.0,0.9018439494140911,0.9785896501457726,0.31708530352798836,0.2226507561602189,0.3108108108108108,0.17293233082706766,0.23471352478937751,0.16216216216216217,0.35294117647058826
111.00_0.00_2.08_4.65_13.14.dat,8,111.0,0.9046262718525693,0.9798447303330116,0.33999886738781127,0.21489814995926243,0.32432432432432434,0.15584415584415584,0.2215949839121693,0.14864864864864866,0.34375
111.00_0.00_2.08_4.65_13.14.dat,9,111.0,0.9021711953511161,0.9792590209256876,0.33377781538894624,0.20057583013187852,0.28378378378378377,0.15555555555555556,0.2215949839121693,0.14864864864864866,0.34375
111.00_0.00_2.08_4.65_13.14.dat,10,111.0,0.9035857714988921,0.9797478281853281,0.3573083592905727,0.2167589482804775,0.33783783783783783,0.1524390243902439,0.2154823881985167,0.16216216216216217,0.3
111.00_0.00_2.08_4.65_13.14.dat,11,111.0,0.9086625109199024,0.9803619292255656,0.367952495541631,0.19364853302801366,0.2702702702702703,0.15267175572519084,0.22139250537381355,0.16216216216216217,0.3157894736842105
111.00_0.00_2.08_4.65_13.14.dat,12,111.0,0.9109428534601025,0.9810108657764908,0.3861669521809692,0.2196489679848976,0.32432432432432434,0.16216216216216217,0.21946051027822197,0.12162162162162163,0.4090909090909091
111.00_0.00_2.08_4.65_13.14.dat,13,111.0,0.9083549652422442,0.9803387231271846,0.37918229231801404,0.20985530236338792,0.2972972972972973,0.16176470588235295,0.23682715931927803,0.12162162162162163,0.47368421052631576
111.00_0.00_2.08_4.65_13.14.dat,14,111.0,0.9098170869432554,0.9809030513749901,0.387722711445492,0.19879130875899034,0.2972972972972973,0.14666666666666667,0.23682715931927803,0.12162162162162163,0.47368421052631576
111.00_0.00_2.08_4.65_13.14.dat,15,111.0,0.910126391774797,0.980988845988846,0.3816735150466445,0.1989511761901027,0.28378378378378377,0.15328467153284672,0.23682715931927803,0.12162162162162163,0.47368421052631576
111.00_0.00_2.08_4.65_13.14.dat,16,111.0,0.9103038696436605,0.980987666656612,0.3860055354518973,0.19131523680705073,0.28378378378378377,0.14285714285714285,0.23682715931927803,0.12162162162162163,0.47368421052631576
111.00_0.00_2.08_4.65_13.14.dat,17,111.0,0.9122881504921104,0.9816552217071248,0.3864532402128602,0.20223578711400972,0.28378378378378377,0.15789473684210525,0.25881230972398267,0.12162162162162163,0.5625
111.00_0.00_2.08_4.65_13.14.dat,18,111.0,0.9121371089020431,0.9817797708422709,0.37838957143665297,0.19657763473451914,0.28378378378378377,0.15,0.23737625690003666,0.10810810810810811,0.5333333333333333
111.00_0.00_2.08_4.65_13.14.dat,19,111.0,0.9123479944292949,0.9820659846629376,0.3710660922200232,0.21496576716013832,0.28378378378378377,0.17647058823529413,0.23737625690003666,0.10810810810810811,0.5333333333333333
111.00_0.00_2.08_4.65_13.14.dat,20,111.0,0.9125476524969425,0.9821938344594595,0.36402951374347703,0.21111443476611474,0.28378378378378377,0.17073170731707318,0.23737625690003666,0.10810810810810811,0.5333333333333333
111.00_0.00_2.08_4.65_13.14.dat,21,111.0,0.9120598044177147,0.9821015439637889,0.3620655988105904,0.2232656335467072,0.28378378378378377,0.1891891891891892,0.23737625690003666,0.10810810810810811,0.5333333333333333
111.00_0.00_2.08_4.65_13.14.dat,22,111.0,0.9123393370904487,0.9821917179871725,0.36078175814962965,0.21206000656879045,0.28378378378378377,0.1721311475409836,0.23737625690003666,0.10810810810810811,0.5333333333333333
111.00_0.00_2.08_4.65_13.14.dat,23,111.0,0.913983905590662,0.9825198797906738,0.3738735130958146,0.22660674553240526,0.28378378378378377,0.19444444444444445,0.23737625690003666,0.10810810810810811,0.5333333333333333
111.00_0.00_2.08_4.65_13.14.dat,24,111.0,0.9146395326826151,0.982857997506435,0.3707768899747508,0.24323150108886615,0.3108108108108108,0.20353982300884957,0.21473728588595276,0.0945945945945946,0.5
