Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
86.00_3.09_5.60_37.27_48.93.dat,1,86.0,0.6109486327048294,0.9175209692451072,0.6677693702557954,0.2903851922788476,0.8648648648648649,0.1094017094017094,0.2903851922788476,0.8648648648648649,0.1094017094017094
86.00_3.09_5.60_37.27_48.93.dat,2,86.0,0.8112376800028755,0.9492078285181733,0.7892689347761725,0.22645321027598145,0.8918918918918919,0.06954689146469968,0.5193944982461906,0.8513513513513513,0.32642487046632124
86.00_3.09_5.60_37.27_48.93.dat,3,86.0,0.8458913546429045,0.9580097338718029,0.7819204048825301,0.3882988411285813,0.8918918918918919,0.17983651226158037,0.5796530794370277,0.7702702702702703,0.4453125
86.00_3.09_5.60_37.27_48.93.dat,4,86.0,0.8633710987608929,0.9642843274308791,0.8034879369838378,0.3338230108150211,0.918918918918919,0.13229571984435798,0.6209407887261129,0.7702702702702703,0.5089285714285714
86.00_3.09_5.60_37.27_48.93.dat,5,86.0,0.8740438596878931,0.968462255358807,0.841799025874559,0.4717778898821294,0.918918918918919,0.2518518518518518,0.6547955878664743,0.7702702702702703,0.5643564356435643
86.00_3.09_5.60_37.27_48.93.dat,6,86.0,0.8701685912859081,0.9675278727002865,0.8563083892554431,0.3962593351696164,0.918918918918919,0.18133333333333335,0.6649955340040481,0.7702702702702703,0.5816326530612245
86.00_3.09_5.60_37.27_48.93.dat,7,86.0,0.871016660812935,0.9685128478231927,0.8420624271920408,0.46994990619363336,0.918918918918919,0.25,0.668499343591981,0.7702702702702703,0.5876288659793815
86.00_3.09_5.60_37.27_48.93.dat,8,86.0,0.8773658790955263,0.9712231088847468,0.8352719482819466,0.4416231684616094,0.918918918918919,0.2222222222222222,0.6756708491240319,0.7702702702702703,0.6
86.00_3.09_5.60_37.27_48.93.dat,9,86.0,0.8798404829374024,0.9722500278055833,0.8527859819696966,0.5096588582709529,0.918918918918919,0.2918454935622318,0.6671928842860653,0.7567567567567568,0.5957446808510638
86.00_3.09_5.60_37.27_48.93.dat,10,86.0,0.882622546260661,0.973215284249767,0.8536417265582538,0.48025769186452716,0.918918918918919,0.26053639846743293,0.6714703455316564,0.7972972972972973,0.5728155339805825
86.00_3.09_5.60_37.27_48.93.dat,11,86.0,0.8824996841390494,0.9735519218277839,0.8648682953695763,0.5547151605173114,0.918918918918919,0.3434343434343434,0.6733869746485885,0.7837837837837838,0.5858585858585859
86.00_3.09_5.60_37.27_48.93.dat,12,86.0,0.8820972057906715,0.9735435866901384,0.8700088241442963,0.5040363283513716,0.918918918918919,0.2857142857142857,0.676897326116443,0.7837837837837838,0.5918367346938775
86.00_3.09_5.60_37.27_48.93.dat,13,86.0,0.8789671792505008,0.97246011569619,0.8733199671130286,0.5475814791601756,0.918918918918919,0.33497536945812806,0.676897326116443,0.7837837837837838,0.5918367346938775
86.00_3.09_5.60_37.27_48.93.dat,14,86.0,0.8812237054610286,0.973406464170011,0.8695869141149275,0.5226804388488663,0.918918918918919,0.3063063063063063,0.668499343591981,0.7702702702702703,0.5876288659793815
86.00_3.09_5.60_37.27_48.93.dat,15,86.0,0.8809020605785491,0.9733436885161023,0.872055020251846,0.5489872679302166,0.918918918918919,0.33663366336633666,0.668499343591981,0.7702702702702703,0.5876288659793815
86.00_3.09_5.60_37.27_48.93.dat,16,86.0,0.879891462573586,0.9729468827663871,0.8739668907260834,0.523911501003762,0.918918918918919,0.3076923076923077,0.6600340751116294,0.7567567567567568,0.5833333333333334
86.00_3.09_5.60_37.27_48.93.dat,17,86.0,0.8840127619363717,0.9740102828039828,0.8739784064255172,0.5576438094267937,0.918918918918919,0.3469387755102041,0.6660225203810735,0.7432432432432432,0.6043956043956044
86.00_3.09_5.60_37.27_48.93.dat,18,86.0,0.8854599861789879,0.9743972900103168,0.8802103026435759,0.5366927920571193,0.918918918918919,0.3222748815165877,0.6573906623650708,0.7297297297297297,0.6
86.00_3.09_5.60_37.27_48.93.dat,19,86.0,0.8835229439956248,0.973930325396559,0.8803808493523912,0.5448004286004925,0.918918918918919,0.33170731707317075,0.6573906623650708,0.7297297297297297,0.6
86.00_3.09_5.60_37.27_48.93.dat,20,86.0,0.8834602174493744,0.97384513824169,0.8809886490319742,0.5263985181147461,0.918918918918919,0.3105022831050228,0.676897326116443,0.7837837837837838,0.5918367346938775
86.00_3.09_5.60_37.27_48.93.dat,21,86.0,0.8827610905800858,0.9737489072464441,0.8770372808586387,0.54070333468169,0.918918918918919,0.3269230769230769,0.6600340751116294,0.7567567567567568,0.5833333333333334
86.00_3.09_5.60_37.27_48.93.dat,22,86.0,0.8840073115483513,0.9743282396103713,0.8763997404781454,0.5327657637246093,0.918918918918919,0.3177570093457944,0.6600340751116294,0.7567567567567568,0.5833333333333334
86.00_3.09_5.60_37.27_48.93.dat,23,86.0,0.8839826476340134,0.9742945800895088,0.8732835132845319,0.54070333468169,0.918918918918919,0.3269230769230769,0.6635854535907689,0.7567567567567568,0.5894736842105263
86.00_3.09_5.60_37.27_48.93.dat,24,86.0,0.8846623160670312,0.9745006320976148,0.8743885551488959,0.5314748094935638,0.918918918918919,0.31627906976744186,0.6635854535907689,0.7567567567567568,0.5894736842105263
