Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3500_3.5_p019_0830_1.dat,1,48.116504854368934,0.31417003012789135,0.8529353627199051,0.15313333739728685,0.1309032989218784,0.46601941747572817,0.06512890094979647,0.1309032989218784,0.46601941747572817,0.06512890094979647
oc_12_1000_3500_3.5_p019_0830_1.dat,2,48.116504854368934,0.7074977572682597,0.9238485866772089,0.25823305052584955,0.15268604814856307,0.5922330097087378,0.06594594594594595,0.20576201431893487,0.3106796116504854,0.16666666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,3,48.116504854368934,0.7894067695357357,0.9405460016252662,0.24637950796462327,0.18365223044528772,0.39805825242718446,0.11420612813370473,0.254788181100496,0.21359223300970873,0.3333333333333333
oc_12_1000_3500_3.5_p019_0830_1.dat,4,48.116504854368934,0.8104537821577675,0.9465556434077881,0.24694217517052952,0.16399972100963428,0.4174757281553398,0.09368191721132897,0.2258512479698447,0.1262135922330097,0.43333333333333335
oc_12_1000_3500_3.5_p019_0830_1.dat,5,48.116504854368934,0.8199620699765067,0.9505198655860841,0.2684431093854661,0.18063293769861152,0.33980582524271846,0.1263537906137184,0.1937393990600119,0.0970873786407767,0.4166666666666667
oc_12_1000_3500_3.5_p019_0830_1.dat,6,48.116504854368934,0.8365547942325962,0.956864553820474,0.25927253825038254,0.18835578643248996,0.3786407766990291,0.12341772151898735,0.2771933606024463,0.08737864077669903,0.9
oc_12_1000_3500_3.5_p019_0830_1.dat,7,48.116504854368934,0.8343329741390306,0.9564445663618284,0.26327680994613445,0.23875781018688044,0.32038834951456313,0.20754716981132076,0.2771933606024463,0.08737864077669903,0.9
oc_12_1000_3500_3.5_p019_0830_1.dat,8,48.116504854368934,0.8368414503838488,0.9579246145483297,0.2642951950151825,0.20937160413706027,0.36893203883495146,0.1484375,0.2771933606024463,0.08737864077669903,0.9
oc_12_1000_3500_3.5_p019_0830_1.dat,9,48.116504854368934,0.8353436099996239,0.9578236073590887,0.25439551010158856,0.2058810635637107,0.2815533980582524,0.18125,0.2771933606024463,0.08737864077669903,0.9
oc_12_1000_3500_3.5_p019_0830_1.dat,10,48.116504854368934,0.8364903041063745,0.9585491203795217,0.2559700475406952,0.19572837525574147,0.32038834951456313,0.15,0.3204748530382839,0.13592233009708737,0.7777777777777778
oc_12_1000_3500_3.5_p019_0830_1.dat,11,48.116504854368934,0.8384198729086486,0.9599241348778627,0.2586966154112931,0.22879027463839358,0.30097087378640774,0.20394736842105263,0.3159351914416467,0.1262135922330097,0.8125
oc_12_1000_3500_3.5_p019_0830_1.dat,12,48.116504854368934,0.8391163108365062,0.9600574333970262,0.25129793922140753,0.21308687098437826,0.32038834951456313,0.171875,0.3159351914416467,0.1262135922330097,0.8125
oc_12_1000_3500_3.5_p019_0830_1.dat,13,48.116504854368934,0.8385600110446146,0.9596992178682084,0.26039659377632596,0.22596235647257273,0.2912621359223301,0.2054794520547945,0.3159351914416467,0.1262135922330097,0.8125
oc_12_1000_3500_3.5_p019_0830_1.dat,14,48.116504854368934,0.8410099804183806,0.9604675038625847,0.25269032707823325,0.2094091408421843,0.30097087378640774,0.17613636363636365,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,15,48.116504854368934,0.8453143435782864,0.9621163602820056,0.25803742721618717,0.20695075281309952,0.2621359223300971,0.19424460431654678,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,16,48.116504854368934,0.8457788003733379,0.9625273337121961,0.2553073826736755,0.21886730687610045,0.2912621359223301,0.19480519480519481,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,17,48.116504854368934,0.8443710280877286,0.9624376988217237,0.25881611423159034,0.20785305552053077,0.2621359223300971,0.1956521739130435,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,18,48.116504854368934,0.8441736004253274,0.9627512634859278,0.2561902206640525,0.22323868424582285,0.2912621359223301,0.20134228187919462,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,19,48.116504854368934,0.8469664569630587,0.9637830388123741,0.2609223073315793,0.2407778359190935,0.2815533980582524,0.23577235772357724,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,20,48.116504854368934,0.8488061852159793,0.9644124332872109,0.2549943685548819,0.22898899582025314,0.2815533980582524,0.21641791044776118,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,21,48.116504854368934,0.8485794030714762,0.9642553469961483,0.2603802592043353,0.22586169106722623,0.2621359223300971,0.225,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,22,48.116504854368934,0.8473605263927572,0.9640620839384519,0.2587267587533214,0.23165515738589088,0.2912621359223301,0.21428571428571427,0.30946471226081423,0.10679611650485436,0.9166666666666666
oc_12_1000_3500_3.5_p019_0830_1.dat,23,48.116504854368934,0.8481462032133216,0.9643850951961561,0.26461935323523533,0.24094931752835608,0.27184466019417475,0.24347826086956523,0.2771933606024463,0.08737864077669903,0.9
oc_12_1000_3500_3.5_p019_0830_1.dat,24,48.116504854368934,0.8467287005986965,0.963983673211658,0.26302829125985594,0.24642130408913876,0.30097087378640774,0.23134328358208955,0.2771933606024463,0.08737864077669903,0.9
