Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
12.00_4.88_5.43_54.59_12.08.dat,1,12.0,0.010740132672911518,0.7869022869022869,0.384442405095226,0.3746115632202191,0.8378378378378378,0.24313725490196078,0.3746115632202191,0.8378378378378378,0.24313725490196078
12.00_4.88_5.43_54.59_12.08.dat,2,12.0,0.40751392041705614,0.8484927234927235,0.6087490415288835,0.30441906339907926,0.9054054054054054,0.17819148936170212,0.5531919323609052,0.8243243243243243,0.4326241134751773
12.00_4.88_5.43_54.59_12.08.dat,3,12.0,0.4809356908064255,0.8572418572418572,0.6726219731943597,0.43378591843390696,0.8918918918918919,0.2796610169491525,0.6271168146401059,0.8243243243243243,0.5304347826086957
12.00_4.88_5.43_54.59_12.08.dat,4,12.0,0.4872838892442307,0.8571985446985447,0.66750558333014,0.3704824397655972,0.918918918918919,0.22077922077922077,0.6264032156061293,0.7972972972972973,0.5462962962962963
12.00_4.88_5.43_54.59_12.08.dat,5,12.0,0.5126873094567626,0.8596673596673596,0.6648364692145348,0.4240211578804524,0.918918918918919,0.26356589147286824,0.639234631693437,0.7837837837837838,0.5742574257425742
12.00_4.88_5.43_54.59_12.08.dat,6,12.0,0.5301305421354283,0.867001617001617,0.6690460201022699,0.36761507305866714,0.918918918918919,0.21864951768488747,0.6212079817910872,0.7567567567567568,0.5656565656565656
12.00_4.88_5.43_54.59_12.08.dat,7,12.0,0.5101649712850335,0.8566124994696424,0.6500907163670586,0.3861654910462553,0.9054054054054054,0.23591549295774647,0.6197342001971661,0.7432432432432432,0.5729166666666666
12.00_4.88_5.43_54.59_12.08.dat,8,12.0,0.5089511555614834,0.8567112785862786,0.6494678438016188,0.3650002851245397,0.9054054054054054,0.21967213114754097,0.6197342001971661,0.7432432432432432,0.5729166666666666
12.00_4.88_5.43_54.59_12.08.dat,9,12.0,0.49087173343659585,0.8505556838890171,0.6502352938594036,0.3893805987383738,0.8918918918918919,0.24175824175824176,0.6197342001971661,0.7432432432432432,0.5729166666666666
12.00_4.88_5.43_54.59_12.08.dat,10,12.0,0.4942344972915702,0.8497920997920998,0.6632608404289797,0.3782967428437496,0.918918918918919,0.22666666666666666,0.5699108128772433,0.7837837837837838,0.47540983606557374
12.00_4.88_5.43_54.59_12.08.dat,11,12.0,0.49323795918621105,0.8514716241988969,0.6396316983915249,0.39413314738595856,0.8783783783783784,0.24904214559386972,0.572825580559613,0.7837837837837838,0.4793388429752066
12.00_4.88_5.43_54.59_12.08.dat,12,12.0,0.5035437124553386,0.8564983252483253,0.6384152850695084,0.39492466313856156,0.8918918918918919,0.2462686567164179,0.572825580559613,0.7837837837837838,0.4793388429752066
12.00_4.88_5.43_54.59_12.08.dat,13,12.0,0.5118274030495987,0.8591629863819212,0.6598734460790945,0.4075892571999844,0.8918918918918919,0.25680933852140075,0.5879168122217518,0.7837837837837838,0.5
12.00_4.88_5.43_54.59_12.08.dat,14,12.0,0.5068822559700654,0.8576042683185541,0.6641108176100886,0.39792385308541556,0.918918918918919,0.24199288256227758,0.5879168122217518,0.7837837837837838,0.5
12.00_4.88_5.43_54.59_12.08.dat,15,12.0,0.49776782125032737,0.8541464541464541,0.6533619273797995,0.4224453959117248,0.9054054054054054,0.26587301587301587,0.5879168122217518,0.7837837837837838,0.5
12.00_4.88_5.43_54.59_12.08.dat,16,12.0,0.49879674113431693,0.8537714397089398,0.6623657220891058,0.43162094488821917,0.9324324324324325,0.26640926640926643,0.617502487534336,0.7837837837837838,0.5420560747663551
12.00_4.88_5.43_54.59_12.08.dat,17,12.0,0.5005285669230262,0.8548151558532181,0.6597646387471021,0.4224453959117248,0.9054054054054054,0.26587301587301587,0.617502487534336,0.7837837837837838,0.5420560747663551
12.00_4.88_5.43_54.59_12.08.dat,18,12.0,0.4996695403847532,0.8543254793254793,0.6602558816036453,0.41693791639702155,0.918918918918919,0.25757575757575757,0.617502487534336,0.7837837837837838,0.5420560747663551
12.00_4.88_5.43_54.59_12.08.dat,19,12.0,0.49700271924339934,0.8533007757384489,0.6616708409740826,0.43630636262954264,0.918918918918919,0.27419354838709675,0.617502487534336,0.7837837837837838,0.5420560747663551
12.00_4.88_5.43_54.59_12.08.dat,20,12.0,0.48761172719855317,0.8501663201663202,0.6618714601470862,0.4065026426212537,0.9324324324324325,0.24555160142348753,0.5758209981414212,0.7972972972972973,0.47580645161290325
12.00_4.88_5.43_54.59_12.08.dat,21,12.0,0.49110781074572785,0.8518864233149948,0.661286522405361,0.43282670908244264,0.9324324324324325,0.26744186046511625,0.5787109610827779,0.7972972972972973,0.4796747967479675
12.00_4.88_5.43_54.59_12.08.dat,22,12.0,0.4934241260962061,0.8520558066012611,0.6552524412858349,0.415339305320932,0.9324324324324325,0.25274725274725274,0.5998963083955493,0.7972972972972973,0.5086206896551724
12.00_4.88_5.43_54.59_12.08.dat,23,12.0,0.495908965041745,0.8523594119057257,0.655803964857687,0.4198810392012912,0.9324324324324325,0.25650557620817843,0.6030680872350281,0.7972972972972973,0.5130434782608696
12.00_4.88_5.43_54.59_12.08.dat,24,12.0,0.5005385852399825,0.853978978978979,0.6536549465814538,0.4086818951052629,0.9324324324324325,0.24731182795698925,0.6030680872350281,0.7972972972972973,0.5130434782608696
