Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
131.00_1.87_0.33_16.05_0.79.dat,1,131.0,0.7712016368827206,0.9523955773955775,0.20755149379162763,0.1231652589901756,0.33783783783783783,0.05668934240362812,0.1231652589901756,0.33783783783783783,0.05668934240362812
131.00_1.87_0.33_16.05_0.79.dat,2,131.0,0.8807133278808503,0.9704903767403767,0.2923883542572112,0.13308332964839334,0.4594594594594595,0.04956268221574344,0.22405761461179502,0.3108108108108108,0.17293233082706766
131.00_1.87_0.33_16.05_0.79.dat,3,131.0,0.8961678858847317,0.9757029757029757,0.3457882361959139,0.2349389742783413,0.40540540540540543,0.14705882352941177,0.24402102848294507,0.2972972972972973,0.21153846153846154
131.00_1.87_0.33_16.05_0.79.dat,4,131.0,0.8847106043731526,0.9727298321048321,0.39870384479352705,0.21768323117587063,0.5135135135135135,0.10270270270270271,0.23870138204516483,0.28378378378378377,0.21212121212121213
131.00_1.87_0.33_16.05_0.79.dat,5,131.0,0.8958258077535627,0.9765765765765766,0.4086802235850707,0.23683766036713952,0.40540540540540543,0.14925373134328357,0.2133456107211846,0.22972972972972974,0.20987654320987653
131.00_1.87_0.33_16.05_0.79.dat,6,131.0,0.8961076849658361,0.9764082264082264,0.40386470819372156,0.2407675631775048,0.47297297297297297,0.13307984790874525,0.15793706017844547,0.14864864864864866,0.18032786885245902
131.00_1.87_0.33_16.05_0.79.dat,7,131.0,0.9005498660985556,0.977107673536245,0.3930665657646436,0.23878441304430043,0.4189189189189189,0.14691943127962084,0.15868883936927788,0.12162162162162163,0.21951219512195122
131.00_1.87_0.33_16.05_0.79.dat,8,131.0,0.8953714967323468,0.9760026361588862,0.3819871688750899,0.22514653283452632,0.4189189189189189,0.13191489361702127,0.16028727182485294,0.10810810810810811,0.25
131.00_1.87_0.33_16.05_0.79.dat,9,131.0,0.9001036101936754,0.9770578659467548,0.37608102282969647,0.23620019670058892,0.40540540540540543,0.1485148514851485,0.18251840372220432,0.10810810810810811,0.32
131.00_1.87_0.33_16.05_0.79.dat,10,131.0,0.8982171787184645,0.9767239967239967,0.3866063471945236,0.2195543215942889,0.4189189189189189,0.12601626016260162,0.17604388310537605,0.16216216216216217,0.2033898305084746
131.00_1.87_0.33_16.05_0.79.dat,11,131.0,0.9001987826777419,0.9775663153762327,0.3840743679486135,0.2277331009348918,0.40540540540540543,0.1388888888888889,0.1864147211682246,0.16216216216216217,0.22641509433962265
131.00_1.87_0.33_16.05_0.79.dat,12,131.0,0.900033967695878,0.9775485712985713,0.3984416534159304,0.23394176962421268,0.43243243243243246,0.13733905579399142,0.18584550006149678,0.14864864864864866,0.24444444444444444
131.00_1.87_0.33_16.05_0.79.dat,13,131.0,0.9001315073214835,0.9776852565314104,0.390920278772371,0.23066291278100548,0.40540540540540543,0.14218009478672985,0.18584550006149678,0.14864864864864866,0.24444444444444444
131.00_1.87_0.33_16.05_0.79.dat,14,131.0,0.9007893157903883,0.9777856474285046,0.40366777433666634,0.24077996342777486,0.43243243243243246,0.14479638009049775,0.18584550006149678,0.14864864864864866,0.24444444444444444
131.00_1.87_0.33_16.05_0.79.dat,15,131.0,0.9031965254704325,0.9784170534170534,0.4127790543025489,0.2400958128678394,0.40540540540540543,0.15306122448979592,0.17695119926181901,0.13513513513513514,0.24390243902439024
131.00_1.87_0.33_16.05_0.79.dat,16,131.0,0.9044837979176462,0.978907129786036,0.41128808861895716,0.24947633314683454,0.43243243243243246,0.15458937198067632,0.16523953877566278,0.12162162162162163,0.23684210526315788
131.00_1.87_0.33_16.05_0.79.dat,17,131.0,0.9049066005807623,0.9790931620516395,0.4150214238089879,0.24556946103891011,0.40540540540540543,0.1595744680851064,0.16523953877566278,0.12162162162162163,0.23684210526315788
131.00_1.87_0.33_16.05_0.79.dat,18,131.0,0.9046261548638893,0.9788860830527497,0.4130134972586358,0.24379120420594186,0.43243243243243246,0.14814814814814814,0.16300269529498693,0.10810810810810811,0.25806451612903225
131.00_1.87_0.33_16.05_0.79.dat,19,131.0,0.9057749792276865,0.9790508211560843,0.41422859595740114,0.24920308986289472,0.4189189189189189,0.15897435897435896,0.17530571450514662,0.10810810810810811,0.2962962962962963
131.00_1.87_0.33_16.05_0.79.dat,20,131.0,0.9051664699507861,0.9789002354627354,0.4086074630082238,0.2488269651648109,0.43243243243243246,0.15384615384615385,0.18369314453280425,0.14864864864864866,0.2391304347826087
131.00_1.87_0.33_16.05_0.79.dat,21,131.0,0.9067344568118844,0.9792963185820329,0.41894776840257675,0.25693568922201304,0.43243243243243246,0.16326530612244897,0.18369314453280425,0.14864864864864866,0.2391304347826087
131.00_1.87_0.33_16.05_0.79.dat,22,131.0,0.9069547053019723,0.9793860116690696,0.42536761826808833,0.25078892274170345,0.43243243243243246,0.15609756097560976,0.18369314453280425,0.14864864864864866,0.2391304347826087
131.00_1.87_0.33_16.05_0.79.dat,23,131.0,0.9070954025416895,0.979513367982177,0.4308088163488082,0.2527187125311632,0.4189189189189189,0.1631578947368421,0.18369314453280425,0.14864864864864866,0.2391304347826087
131.00_1.87_0.33_16.05_0.79.dat,24,131.0,0.9075918454375523,0.9796262882200382,0.436864095911767,0.2514522568154771,0.43243243243243246,0.1568627450980392,0.18369314453280425,0.14864864864864866,0.2391304347826087
