Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
153.00_0.92_0.48_22.06_9.77.dat,1,153.0,0.7697903592874704,0.952088452088452,0.47057354894398773,0.20863865094147696,0.6081081081081081,0.0800711743772242,0.20863865094147696,0.6081081081081081,0.0800711743772242
153.00_0.92_0.48_22.06_9.77.dat,2,153.0,0.8847661203058189,0.9705379080379081,0.5469363628745654,0.1940733911827092,0.7297297297297297,0.05947136563876652,0.33354676049027104,0.5135135135135135,0.22485207100591717
153.00_0.92_0.48_22.06_9.77.dat,3,153.0,0.903161316074535,0.9759174759174759,0.545371681440086,0.29482771724631684,0.6081081081081081,0.15100671140939598,0.3761088893412398,0.47297297297297297,0.30701754385964913
153.00_0.92_0.48_22.06_9.77.dat,4,153.0,0.8995827680513209,0.9752873815373815,0.5359910888085937,0.24524178791143691,0.6486486486486487,0.10084033613445378,0.37702228552054906,0.44594594594594594,0.32673267326732675
153.00_0.92_0.48_22.06_9.77.dat,5,153.0,0.9062396705044768,0.9781537381537382,0.5723940087433566,0.2885367432019967,0.5675675675675675,0.15498154981549817,0.3789620019115071,0.44594594594594594,0.33
153.00_0.92_0.48_22.06_9.77.dat,6,153.0,0.9100656938519397,0.9798418548418548,0.6045125391591908,0.30129290270918313,0.6756756756756757,0.14204545454545456,0.37109712717316234,0.43243243243243246,0.32653061224489793
153.00_0.92_0.48_22.06_9.77.dat,7,153.0,0.9136479401328192,0.981117613770675,0.6040243626223532,0.34127961377513943,0.5945945945945946,0.2037037037037037,0.37540100046799857,0.4189189189189189,0.34444444444444444
153.00_0.92_0.48_22.06_9.77.dat,8,153.0,0.9168596271059097,0.9821853610916111,0.6160968355921266,0.32005733992662655,0.6351351351351351,0.16906474820143885,0.3761993052859244,0.40540540540540543,0.35714285714285715
153.00_0.92_0.48_22.06_9.77.dat,9,153.0,0.9170568901195366,0.982262565595899,0.6079947068362547,0.3403325046690311,0.6081081081081081,0.19823788546255505,0.3761993052859244,0.40540540540540543,0.35714285714285715
153.00_0.92_0.48_22.06_9.77.dat,10,153.0,0.9170409259014105,0.982480694980695,0.6103093564602191,0.3328865494225173,0.6351351351351351,0.1821705426356589,0.39476129180449443,0.4594594594594595,0.3469387755102041
153.00_0.92_0.48_22.06_9.77.dat,11,153.0,0.9183724178496936,0.982787203861584,0.6156521398353036,0.3562418163106357,0.6081081081081081,0.21634615384615385,0.39476129180449443,0.4594594594594595,0.3469387755102041
153.00_0.92_0.48_22.06_9.77.dat,12,153.0,0.9180991757471656,0.9831556394056394,0.6270659287803508,0.3626977355354744,0.6351351351351351,0.2146118721461187,0.38911091435406064,0.44594594594594594,0.3473684210526316
153.00_0.92_0.48_22.06_9.77.dat,13,153.0,0.9184867305773571,0.9833041179195026,0.6220464257133107,0.37194365055711665,0.581081081081081,0.24571428571428572,0.38911091435406064,0.44594594594594594,0.3473684210526316
153.00_0.92_0.48_22.06_9.77.dat,14,153.0,0.919282724405563,0.9836766928603663,0.6308196878975871,0.4034495765430314,0.6486486486486487,0.25806451612903225,0.38911091435406064,0.44594594594594594,0.3473684210526316
153.00_0.92_0.48_22.06_9.77.dat,15,153.0,0.9199261007362739,0.9839046839046839,0.6256371589634665,0.41238052374711764,0.6351351351351351,0.27485380116959063,0.3812522583714491,0.43243243243243246,0.34408602150537637
153.00_0.92_0.48_22.06_9.77.dat,16,153.0,0.9199793237652423,0.9838910034222534,0.6226827495654448,0.4080126042451486,0.6486486486486487,0.26373626373626374,0.3877433903211309,0.43243243243243246,0.35555555555555557
153.00_0.92_0.48_22.06_9.77.dat,17,153.0,0.9206241833825285,0.9839584337854234,0.6270813779519517,0.38742471936026623,0.6081081081081081,0.2542372881355932,0.3899789874136057,0.43243243243243246,0.3595505617977528
153.00_0.92_0.48_22.06_9.77.dat,18,153.0,0.9199177071100463,0.9838594005260672,0.6323456196659143,0.3958044163036284,0.6486486486486487,0.24870466321243523,0.3899789874136057,0.43243243243243246,0.3595505617977528
153.00_0.92_0.48_22.06_9.77.dat,19,153.0,0.9180402151745273,0.983417907240622,0.6322347785359377,0.4057127036455983,0.6486486486486487,0.2608695652173913,0.3899789874136057,0.43243243243243246,0.3595505617977528
153.00_0.92_0.48_22.06_9.77.dat,20,153.0,0.9181913753429204,0.9834615215865216,0.6353057741811194,0.3918304024726792,0.6621621621621622,0.23902439024390243,0.3933955567766617,0.44594594594594594,0.3548387096774194
153.00_0.92_0.48_22.06_9.77.dat,21,153.0,0.9187376739589013,0.9836269479126623,0.6480697713949024,0.38406837829272333,0.6216216216216216,0.24468085106382978,0.3933955567766617,0.44594594594594594,0.3548387096774194
153.00_0.92_0.48_22.06_9.77.dat,22,153.0,0.9190998080871909,0.9837522735250008,0.6484947830701453,0.3832356425331004,0.6351351351351351,0.23857868020304568,0.3955895786788218,0.44594594594594594,0.358695652173913
153.00_0.92_0.48_22.06_9.77.dat,23,153.0,0.9186974740395893,0.9836950715967729,0.6475888938856738,0.39593156627275,0.6351351351351351,0.25405405405405407,0.3955895786788218,0.44594594594594594,0.358695652173913
153.00_0.92_0.48_22.06_9.77.dat,24,153.0,0.9181924449007522,0.983470838939589,0.6509662610854916,0.3716360759790718,0.6351351351351351,0.22488038277511962,0.3955895786788218,0.44594594594594594,0.358695652173913
