Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2500_2.6_p019_0870_1.dat,1,68.83333333333333,0.6198176953110752,0.9194510739856802,0.05152295477370572,0.06340082589358334,0.20833333333333334,0.04132231404958678,0.06340082589358334,0.20833333333333334,0.04132231404958678
oc_12_500_2500_2.6_p019_0870_1.dat,2,68.83333333333333,0.8129316237557801,0.950129276054097,0.12424477085314656,0.08997828502953216,0.375,0.0423861852433281,0.11038454932464724,0.125,0.12162162162162163
oc_12_500_2500_2.6_p019_0870_1.dat,3,68.83333333333333,0.8200258119715866,0.9504773269689737,0.131015219932896,0.1031277280458289,0.2222222222222222,0.07079646017699115,0.11261535270196533,0.08333333333333333,0.17647058823529413
oc_12_500_2500_2.6_p019_0870_1.dat,4,68.83333333333333,0.8341144603010321,0.9554619132856006,0.1619253957747412,0.12261037284347989,0.3333333333333333,0.06685236768802229,0.1083346575750891,0.05555555555555555,0.23529411764705882
oc_12_500_2500_2.6_p019_0870_1.dat,5,68.83333333333333,0.8288326952805364,0.9558074781225139,0.15930290553082427,0.10668727036814281,0.19444444444444445,0.08187134502923976,0.1083346575750891,0.05555555555555555,0.23529411764705882
oc_12_500_2500_2.6_p019_0870_1.dat,6,68.83333333333333,0.8372201062639375,0.9587697781313533,0.15644575190821364,0.1028498293572943,0.20833333333333334,0.07389162561576355,0.18979257480050488,0.05555555555555555,0.6666666666666666
oc_12_500_2500_2.6_p019_0870_1.dat,7,68.83333333333333,0.8369809316859764,0.9592567337197409,0.13381397243385296,0.10805775072489285,0.16666666666666666,0.09375,0.17472603211319518,0.041666666666666664,0.75
oc_12_500_2500_2.6_p019_0870_1.dat,8,68.83333333333333,0.8345924344643345,0.959178599840891,0.1367424471912959,0.10054815221888057,0.19444444444444445,0.07526881720430108,0.13416354989819287,0.027777777777777776,0.6666666666666666
oc_12_500_2500_2.6_p019_0870_1.dat,9,68.83333333333333,0.8381058918033331,0.960731017413595,0.1672418862680396,0.11929293738328396,0.18055555555555555,0.10236220472440945,0.13416354989819287,0.027777777777777776,0.6666666666666666
oc_12_500_2500_2.6_p019_0870_1.dat,10,68.83333333333333,0.8412881964922652,0.9623945902943516,0.15190987733670835,0.10727251333683668,0.18055555555555555,0.087248322147651,0.12572422845658177,0.05555555555555555,0.3076923076923077
oc_12_500_2500_2.6_p019_0870_1.dat,11,68.83333333333333,0.8452904358898312,0.9638980387515862,0.1746802649265503,0.104782529138583,0.16666666666666666,0.08955223880597014,0.12572422845658177,0.05555555555555555,0.3076923076923077
oc_12_500_2500_2.6_p019_0870_1.dat,12,68.83333333333333,0.8488713928507092,0.9652225316008132,0.1884608444900222,0.11766938200274116,0.19444444444444445,0.0945945945945946,0.12572422845658177,0.05555555555555555,0.3076923076923077
oc_12_500_2500_2.6_p019_0870_1.dat,13,68.83333333333333,0.8511639397442132,0.9659575018947151,0.18728398132633484,0.10011530130001867,0.1527777777777778,0.08943089430894309,0.14491901613878608,0.05555555555555555,0.4
oc_12_500_2500_2.6_p019_0870_1.dat,14,68.83333333333333,0.8526646592582945,0.9660736609679671,0.1783642841610339,0.09694435155935738,0.16666666666666666,0.08,0.11370645602496389,0.041666666666666664,0.3333333333333333
oc_12_500_2500_2.6_p019_0870_1.dat,15,68.83333333333333,0.8550862741369618,0.966814284451516,0.18868335702047068,0.10694310529447419,0.16666666666666666,0.09230769230769231,0.11370645602496389,0.041666666666666664,0.3333333333333333
oc_12_500_2500_2.6_p019_0870_1.dat,16,68.83333333333333,0.8543084039018306,0.9664604775755767,0.17458361962089186,0.1135015966984634,0.18055555555555555,0.0948905109489051,0.11370645602496389,0.041666666666666664,0.3333333333333333
oc_12_500_2500_2.6_p019_0870_1.dat,17,68.83333333333333,0.8555931919512271,0.9667763637815087,0.1843150243883298,0.0974295353366933,0.1527777777777778,0.0859375,0.11370645602496389,0.041666666666666664,0.3333333333333333
oc_12_500_2500_2.6_p019_0870_1.dat,18,68.83333333333333,0.8572669232205794,0.9671500093304655,0.17952458393774007,0.09341562274319032,0.1527777777777778,0.08088235294117647,0.141302886482571,0.041666666666666664,0.5
oc_12_500_2500_2.6_p019_0870_1.dat,19,68.83333333333333,0.8610720713526598,0.9683842504137495,0.17689677816842664,0.1047375257530556,0.1527777777777778,0.09565217391304348,0.15553470881201314,0.041666666666666664,0.6
oc_12_500_2500_2.6_p019_0870_1.dat,20,68.83333333333333,0.8621755102997171,0.9688260739856802,0.1863487553112796,0.10977518459838753,0.16666666666666666,0.096,0.17508835824554994,0.05555555555555555,0.5714285714285714
oc_12_500_2500_2.6_p019_0870_1.dat,21,68.83333333333333,0.8614269080830461,0.9686309952249263,0.1923950135118384,0.11861057647516074,0.16666666666666666,0.10810810810810811,0.17508835824554994,0.05555555555555555,0.5714285714285714
oc_12_500_2500_2.6_p019_0870_1.dat,22,68.83333333333333,0.8647814817707064,0.9695732821817655,0.19606672319707275,0.11276703031030907,0.16666666666666666,0.1,0.15553470881201314,0.041666666666666664,0.6
oc_12_500_2500_2.6_p019_0870_1.dat,23,68.83333333333333,0.8662045165628152,0.9701027741810323,0.209654982073879,0.11999867962686639,0.16666666666666666,0.11009174311926606,0.15553470881201314,0.041666666666666664,0.6
oc_12_500_2500_2.6_p019_0870_1.dat,24,68.83333333333333,0.8686305881531353,0.9710106045036684,0.20575412120231396,0.13000393538004207,0.18055555555555555,0.11711711711711711,0.17472603211319518,0.041666666666666664,0.75
