Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
122.00_0.00_8.26_10.77_24.46.dat,1,122.0,0.5593149429682076,0.9062843331136015,0.5257411132190005,0.2007322975148091,0.7567567567567568,0.06285072951739619,0.2007322975148091,0.7567567567567568,0.06285072951739619
122.00_0.00_8.26_10.77_24.46.dat,2,122.0,0.8298339626110423,0.9544330916282135,0.678714139826751,0.1837836903740348,0.8108108108108109,0.050933786078098474,0.4290071838297638,0.7432432432432432,0.2558139534883721
122.00_0.00_8.26_10.77_24.46.dat,3,122.0,0.8753134103998992,0.9673209795161015,0.6634317332676818,0.3361578029375656,0.7567567567567568,0.15819209039548024,0.5087012659527491,0.6756756756756757,0.390625
122.00_0.00_8.26_10.77_24.46.dat,4,122.0,0.8966244050600001,0.9757676884201274,0.6994203255410362,0.3372841207283941,0.7972972972972973,0.15128205128205127,0.5114906325605818,0.6351351351351351,0.41964285714285715
122.00_0.00_8.26_10.77_24.46.dat,5,122.0,0.8989843865215895,0.9772489562733465,0.7162115443029895,0.4657706718986703,0.7702702702702703,0.2893401015228426,0.5082884291530143,0.6081081081081081,0.4326923076923077
122.00_0.00_8.26_10.77_24.46.dat,6,122.0,0.9019510507324057,0.9783808198442345,0.7043709787024385,0.4114720247417936,0.7702702702702703,0.228,0.5083585659856632,0.581081081081081,0.45263157894736844
122.00_0.00_8.26_10.77_24.46.dat,7,122.0,0.9037255226028993,0.9790223274543832,0.7137706593791097,0.47249156142997895,0.7567567567567568,0.3027027027027027,0.488345773413578,0.5405405405405406,0.449438202247191
122.00_0.00_8.26_10.77_24.46.dat,8,122.0,0.9049659466074715,0.979467081410679,0.7204848472969473,0.4415801546137426,0.7837837837837838,0.25663716814159293,0.476462088039641,0.5,0.4625
122.00_0.00_8.26_10.77_24.46.dat,9,122.0,0.9067161178216323,0.9803963855454371,0.7229158775321047,0.4792319634511023,0.7567567567567568,0.3111111111111111,0.476462088039641,0.5,0.4625
122.00_0.00_8.26_10.77_24.46.dat,10,122.0,0.9096419743794272,0.981555702043507,0.7314400307006385,0.4668714976089021,0.7837837837837838,0.2857142857142857,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,11,122.0,0.9060031668438466,0.9808751504982104,0.737871756534384,0.48251113712431504,0.7702702702702703,0.30978260869565216,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,12,122.0,0.9078263472583562,0.9816714580434093,0.7360844893295941,0.4720101185160804,0.7702702702702703,0.296875,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,13,122.0,0.9065674600439657,0.981270778644137,0.7285892102427588,0.48387141903738384,0.7702702702702703,0.3114754098360656,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,14,122.0,0.9071101258247349,0.9814505894645268,0.7252298326243215,0.4732869762463723,0.7702702702702703,0.29842931937172773,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,15,122.0,0.9078316925379528,0.9817266046534339,0.7330324401603021,0.4811617780577408,0.7702702702702703,0.3081081081081081,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,16,122.0,0.9087638744441405,0.982006015161503,0.7362055665951575,0.4779567352645105,0.7837837837837838,0.29896907216494845,0.5036903500887594,0.5540540540540541,0.4659090909090909
122.00_0.00_8.26_10.77_24.46.dat,17,122.0,0.9101677591264552,0.9824689657164971,0.7520016194093454,0.49823617525387887,0.7837837837837838,0.3240223463687151,0.4843697490263176,0.527027027027027,0.45348837209302323
122.00_0.00_8.26_10.77_24.46.dat,18,122.0,0.9112331474725096,0.9828422596037772,0.7468034309552714,0.48445057910110195,0.7837837837837838,0.30687830687830686,0.4843697490263176,0.527027027027027,0.45348837209302323
122.00_0.00_8.26_10.77_24.46.dat,19,122.0,0.9116617761181705,0.9828046071880948,0.7474559608825478,0.4996775943627183,0.7837837837837838,0.3258426966292135,0.4843697490263176,0.527027027027027,0.45348837209302323
122.00_0.00_8.26_10.77_24.46.dat,20,122.0,0.9124027121924595,0.9830147220391123,0.744888180886969,0.4912043947581646,0.7837837837837838,0.31521739130434784,0.5267827706988326,0.6081081081081081,0.4639175257731959
122.00_0.00_8.26_10.77_24.46.dat,21,122.0,0.9110163363535393,0.9827732162226935,0.7449083273240074,0.4996775943627183,0.7837837837837838,0.3258426966292135,0.5267827706988326,0.6081081081081081,0.4639175257731959
122.00_0.00_8.26_10.77_24.46.dat,22,122.0,0.9115953492388469,0.9829355913058796,0.7449384431045112,0.4779567352645105,0.7837837837837838,0.29896907216494845,0.5232271871989748,0.5945945945945946,0.46808510638297873
122.00_0.00_8.26_10.77_24.46.dat,23,122.0,0.9123995401678104,0.9832494904420765,0.7478417288002566,0.5070692275579022,0.7837837837837838,0.3352601156069364,0.5232271871989748,0.5945945945945946,0.46808510638297873
122.00_0.00_8.26_10.77_24.46.dat,24,122.0,0.9116200964172285,0.9831617059132303,0.7469143342244333,0.49823617525387887,0.7837837837837838,0.3240223463687151,0.5232271871989748,0.5945945945945946,0.46808510638297873
