Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3500_3.5_p019_0800_1.dat,1,18.087591240875913,0.45663460697026614,0.8839388145315488,0.3943658521141239,0.3618805143438049,0.6532846715328468,0.2590448625180897,0.3618805143438049,0.6532846715328468,0.2590448625180897
oc_12_2500_3500_3.5_p019_0800_1.dat,2,18.087591240875913,0.7239515454979055,0.9276768642447418,0.439194486033635,0.3104175733071241,0.708029197080292,0.19517102615694165,0.499535581892229,0.5,0.5502008032128514
oc_12_2500_3500_3.5_p019_0800_1.dat,3,18.087591240875913,0.7691924883967176,0.9407478223921819,0.4921319348401636,0.4898310052821046,0.6167883211678832,0.4401041666666667,0.5348223873488729,0.4744525547445255,0.65
oc_12_2500_3500_3.5_p019_0800_1.dat,4,18.087591240875913,0.7862591691932783,0.946833173996176,0.5156043025286867,0.47235701161615073,0.656934306569343,0.391304347826087,0.5359671108074537,0.45255474452554745,0.6813186813186813
oc_12_2500_3500_3.5_p019_0800_1.dat,5,18.087591240875913,0.790635667519618,0.9483288718929255,0.5231405761953793,0.5241557806319328,0.635036496350365,0.48066298342541436,0.5182328315064931,0.4233576642335766,0.6823529411764706
oc_12_2500_3500_3.5_p019_0800_1.dat,6,18.087591240875913,0.7909843659611199,0.9488262162736351,0.5347370982558683,0.5110042718638973,0.6642335766423357,0.441747572815534,0.5217153751041902,0.4233576642335766,0.6904761904761905
oc_12_2500_3500_3.5_p019_0800_1.dat,7,18.087591240875913,0.7899354818559579,0.948128926522808,0.5412169876554354,0.5621233219529359,0.6423357664233577,0.5365853658536586,0.5226249516624663,0.41605839416058393,0.7037037037037037
oc_12_2500_3500_3.5_p019_0800_1.dat,8,18.087591240875913,0.7903736117994421,0.9475800669216061,0.5410601647539381,0.5166354778091261,0.6715328467153284,0.44552058111380144,0.5377327421223405,0.41605839416058393,0.7402597402597403
oc_12_2500_3500_3.5_p019_0800_1.dat,9,18.087591240875913,0.7941943067459325,0.9488232655855345,0.5395725478806781,0.5443468842678226,0.6386861313868614,0.5102040816326531,0.521972089352353,0.3978102189781022,0.7315436241610739
oc_12_2500_3500_3.5_p019_0800_1.dat,10,18.087591240875913,0.7955361394864797,0.9491185468451243,0.5407777695851586,0.5178571040225444,0.6496350364963503,0.46113989637305697,0.5590576136399018,0.48905109489051096,0.6836734693877551
oc_12_2500_3500_3.5_p019_0800_1.dat,11,18.087591240875913,0.7949457138175352,0.9491759240238294,0.553478937678046,0.5224673997356788,0.6313868613138686,0.48055555555555557,0.5548296239279573,0.48175182481751827,0.6839378238341969
oc_12_2500_3500_3.5_p019_0800_1.dat,12,18.087591240875913,0.7980050309641687,0.9500172615253877,0.5546580282633407,0.5343229064508531,0.6715328467153284,0.4717948717948718,0.5535207833213028,0.4781021897810219,0.6858638743455497
oc_12_2500_3500_3.5_p019_0800_1.dat,13,18.087591240875913,0.7975479046647708,0.949943996289047,0.5547782091815809,0.5345687419485273,0.635036496350365,0.49714285714285716,0.5505743597117974,0.4744525547445255,0.6842105263157895
oc_12_2500_3500_3.5_p019_0800_1.dat,14,18.087591240875913,0.795403592409978,0.9493678542162562,0.5565137144944301,0.5223062658656716,0.6642335766423357,0.45843828715365237,0.5453318435387333,0.45985401459854014,0.6923076923076923
oc_12_2500_3500_3.5_p019_0800_1.dat,15,18.087591240875913,0.7951272511045233,0.9494565540684088,0.560353548741062,0.5360256928603707,0.6459854014598541,0.49166666666666664,0.5423331980292511,0.4562043795620438,0.6906077348066298
oc_12_2500_3500_3.5_p019_0800_1.dat,16,18.087591240875913,0.7981111349215538,0.9502853130975143,0.5583028060462705,0.5326562968943018,0.6678832116788321,0.47164948453608246,0.5366812130799117,0.44525547445255476,0.6931818181818182
oc_12_2500_3500_3.5_p019_0800_1.dat,17,18.087591240875913,0.7998924513329606,0.9506606151627224,0.5577765632038668,0.535239545249071,0.6423357664233577,0.49299719887955185,0.5323114019999752,0.43795620437956206,0.6936416184971098
oc_12_2500_3500_3.5_p019_0800_1.dat,18,18.087591240875913,0.7991356332017493,0.9506650850978449,0.5661315649943208,0.5449887475763443,0.6715328467153284,0.4880636604774536,0.5292440952864199,0.4343065693430657,0.6918604651162791
oc_12_2500_3500_3.5_p019_0800_1.dat,19,18.087591240875913,0.8010744445366579,0.950889021890542,0.5590739989943524,0.5466834599668534,0.6459854014598541,0.5086206896551724,0.5231636197759336,0.4124087591240876,0.710691823899371
oc_12_2500_3500_3.5_p019_0800_1.dat,20,18.087591240875913,0.8014266445259586,0.9510525812619502,0.5633311924383391,0.524421503990643,0.656934306569343,0.46632124352331605,0.5470826016061858,0.4781021897810219,0.6717948717948717
oc_12_2500_3500_3.5_p019_0800_1.dat,21,18.087591240875913,0.8030321819107819,0.9515762455396435,0.5621039868480011,0.5512799054124933,0.6459854014598541,0.5160349854227405,0.5512949603368595,0.46715328467153283,0.6956521739130435
oc_12_2500_3500_3.5_p019_0800_1.dat,22,18.087591240875913,0.8011022570754933,0.9509848616532086,0.5585508127863786,0.527579773446182,0.6532846715328468,0.47354497354497355,0.550014209904373,0.4635036496350365,0.6978021978021978
oc_12_2500_3500_3.5_p019_0800_1.dat,23,18.087591240875913,0.8010642178933001,0.951180661228119,0.5586242810669528,0.5540838690506319,0.6459854014598541,0.5205882352941177,0.5414398964163101,0.4489051094890511,0.6988636363636364
oc_12_2500_3500_3.5_p019_0800_1.dat,24,18.087591240875913,0.8007659021913442,0.9509988448056087,0.5601790793735557,0.5342984540810751,0.6459854014598541,0.4889502762430939,0.5401513826562192,0.44525547445255476,0.7011494252873564
