Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
145.00_0.00_5.22_18.31_8.79.dat,1,145.0,0.8142939349623459,0.9617734172528694,0.5911554434992745,0.2771140821700737,0.7027027027027027,0.11738148984198646,0.2771140821700737,0.7027027027027027,0.11738148984198646
145.00_0.00_5.22_18.31_8.79.dat,2,145.0,0.9051252021997815,0.9748241392077008,0.651139186977159,0.22703989739801705,0.8108108108108109,0.07125890736342043,0.48226733425844615,0.6351351351351351,0.373015873015873
145.00_0.00_5.22_18.31_8.79.dat,3,145.0,0.9086128856209119,0.9779197005224403,0.6973923714056811,0.41844686147417076,0.7567567567567568,0.23829787234042554,0.48349811669412013,0.6081081081081081,0.391304347826087
145.00_0.00_5.22_18.31_8.79.dat,4,145.0,0.9143493801750694,0.980383422806368,0.6923027370299817,0.36653850725382675,0.7567567567567568,0.1848184818481848,0.48503017684110983,0.5540540540540541,0.43157894736842106
145.00_0.00_5.22_18.31_8.79.dat,5,145.0,0.9118520434305227,0.9800481303221029,0.703966488625517,0.43922121138110953,0.7567567567567568,0.2616822429906542,0.48766330184969725,0.5540540540540541,0.43617021276595747
145.00_0.00_5.22_18.31_8.79.dat,6,145.0,0.914545536400307,0.981416347854704,0.7006140330899451,0.39863714134637,0.7567567567567568,0.21705426356589147,0.4919004135897359,0.5405405405405406,0.45454545454545453
145.00_0.00_5.22_18.31_8.79.dat,7,145.0,0.9128111961075867,0.9813277773160356,0.7137299471969394,0.43096422450568694,0.7567567567567568,0.25225225225225223,0.48508506307004,0.527027027027027,0.45348837209302323
145.00_0.00_5.22_18.31_8.79.dat,8,145.0,0.912274280042034,0.9816329600148094,0.725545589461669,0.42190268109766177,0.7837837837837838,0.23387096774193547,0.48508506307004,0.527027027027027,0.45348837209302323
145.00_0.00_5.22_18.31_8.79.dat,9,145.0,0.915450399803962,0.982435631979011,0.7402248436020409,0.48941062373662964,0.7837837837837838,0.3118279569892473,0.48715191077616343,0.5135135135135135,0.4691358024691358
145.00_0.00_5.22_18.31_8.79.dat,10,145.0,0.9169318134285923,0.9828628285820067,0.7408381967402441,0.4553292990127704,0.7837837837837838,0.27102803738317754,0.5365572955566069,0.6216216216216216,0.46938775510204084
145.00_0.00_5.22_18.31_8.79.dat,11,145.0,0.9177688950648322,0.9832959020381187,0.7395543667508389,0.47516519539015706,0.7837837837837838,0.29441624365482233,0.5326589618271459,0.5945945945945946,0.4835164835164835
145.00_0.00_5.22_18.31_8.79.dat,12,145.0,0.9159077015297071,0.9828773550948209,0.7415789055439213,0.44348184190905326,0.7972972972972973,0.2532188841201717,0.5233222840019174,0.581081081081081,0.4777777777777778
145.00_0.00_5.22_18.31_8.79.dat,13,145.0,0.9166835601915999,0.9832951416196938,0.7366255620467326,0.45961807987164177,0.7702702702702703,0.28078817733990147,0.5263145673075035,0.581081081081081,0.48314606741573035
145.00_0.00_5.22_18.31_8.79.dat,14,145.0,0.9175853370886446,0.9837630998345284,0.7359376932155369,0.4553292990127704,0.7837837837837838,0.27102803738317754,0.5168717141405361,0.5675675675675675,0.4772727272727273
145.00_0.00_5.22_18.31_8.79.dat,15,145.0,0.9182578866598136,0.9839614957423176,0.7390720777042723,0.48756315137144185,0.7702702702702703,0.3149171270718232,0.5168717141405361,0.5675675675675675,0.4772727272727273
145.00_0.00_5.22_18.31_8.79.dat,16,145.0,0.9177334682982083,0.983982711842836,0.7456219443573004,0.4713900446957378,0.7972972972972973,0.28502415458937197,0.5168717141405361,0.5675675675675675,0.4772727272727273
145.00_0.00_5.22_18.31_8.79.dat,17,145.0,0.9176594864100992,0.9840722838779434,0.7426918668000029,0.47516519539015706,0.7837837837837838,0.29441624365482233,0.5073388888350331,0.5540540540540541,0.47126436781609193
145.00_0.00_5.22_18.31_8.79.dat,18,145.0,0.9172650293599081,0.9839928398718353,0.7450036156577932,0.46906182945367375,0.7972972972972973,0.2822966507177033,0.5073388888350331,0.5540540540540541,0.47126436781609193
145.00_0.00_5.22_18.31_8.79.dat,19,145.0,0.9174741734348606,0.9839689516860997,0.7472133142824859,0.4822956214490087,0.7972972972972973,0.29797979797979796,0.5103427018746854,0.5540540540540541,0.47674418604651164
145.00_0.00_5.22_18.31_8.79.dat,20,145.0,0.9177005956909519,0.9840883006293966,0.7472518898117148,0.467910090584543,0.7972972972972973,0.28095238095238095,0.5422308095383219,0.6216216216216216,0.4791666666666667
145.00_0.00_5.22_18.31_8.79.dat,21,145.0,0.9187367305585076,0.9843798928926131,0.7481877806420092,0.4810478130207511,0.7972972972972973,0.2964824120603015,0.5451340690655216,0.6216216216216216,0.4842105263157895
145.00_0.00_5.22_18.31_8.79.dat,22,145.0,0.9194413172513799,0.9845812004124582,0.7481593741078818,0.4667664673434166,0.7972972972972973,0.2796208530805687,0.5451340690655216,0.6216216216216216,0.4842105263157895
145.00_0.00_5.22_18.31_8.79.dat,23,145.0,0.9187408630585535,0.9843550207897516,0.7456914879186186,0.46320365876430236,0.7837837837837838,0.28019323671497587,0.5451340690655216,0.6216216216216216,0.4842105263157895
145.00_0.00_5.22_18.31_8.79.dat,24,145.0,0.9192942277850503,0.9844818598564318,0.7476252795435139,0.4557563067076543,0.7972972972972973,0.2669683257918552,0.5263145673075035,0.581081081081081,0.48314606741573035
