Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1500_1.5_p019_0800_1.dat,1,5.858156028368795,0.38249414448892705,0.8678042054463978,0.58930660317021,0.6138744050734972,0.8806146572104019,0.5279943302622254,0.6138744050734972,0.8806146572104019,0.5279943302622254
oc_12_5000_1500_1.5_p019_0800_1.dat,2,5.858156028368795,0.6326939244106338,0.9103757325060324,0.6900133815414529,0.585433980217079,0.9290780141843972,0.47094068304373876,0.7205284234295908,0.8262411347517731,0.7067745197168858
oc_12_5000_1500_1.5_p019_0800_1.dat,3,5.858156028368795,0.6842374364883826,0.9206595426864299,0.7193600262402193,0.6988269430823785,0.8995271867612293,0.6237704918032787,0.7377028897182946,0.806146572104019,0.7494505494505495
oc_12_5000_1500_1.5_p019_0800_1.dat,4,5.858156028368795,0.7075611953233765,0.9260168907273354,0.7321401950675255,0.6816211083517886,0.925531914893617,0.5852017937219731,0.7381548484668261,0.7777777777777778,0.7750294464075382
oc_12_5000_1500_1.5_p019_0800_1.dat,5,5.858156028368795,0.7110431616504527,0.9261702861082385,0.7329046251605744,0.7194683955831113,0.8947990543735225,0.6548442906574394,0.7444361895567223,0.7695035460992907,0.7929354445797807
oc_12_5000_1500_1.5_p019_0800_1.dat,6,5.858156028368795,0.7268972894971413,0.9284154889118694,0.7371578782280801,0.6990917510203725,0.9137115839243499,0.6149562450278441,0.7522062034150971,0.7565011820330969,0.8184143222506394
oc_12_5000_1500_1.5_p019_0800_1.dat,7,5.858156028368795,0.7363357584277961,0.9314381388543007,0.7394040103338579,0.7167068543219698,0.8853427895981087,0.6575943810359964,0.7498204492015579,0.7458628841607565,0.8248366013071895
oc_12_5000_1500_1.5_p019_0800_1.dat,8,5.858156028368795,0.7339620231601742,0.9305331135815236,0.7389447595864166,0.7064809260273908,0.9089834515366431,0.6277551020408163,0.7422524905532243,0.7340425531914894,0.8236074270557029
oc_12_5000_1500_1.5_p019_0800_1.dat,9,5.858156028368795,0.7318432290241765,0.9298602865763614,0.7385630143342661,0.7165957645503951,0.8947990543735225,0.6509028374892519,0.7416839863348976,0.7304964539007093,0.8262032085561497
oc_12_5000_1500_1.5_p019_0800_1.dat,10,5.858156028368795,0.733405958242157,0.930174077904171,0.7417696411115589,0.707417496596235,0.9137115839243499,0.625910931174089,0.751814552407184,0.7860520094562647,0.7897862232779097
oc_12_5000_1500_1.5_p019_0800_1.dat,11,5.858156028368795,0.7340632029761083,0.9304400591417608,0.7449560019465424,0.7186142050833,0.9042553191489362,0.6472081218274112,0.75638439021385,0.776595744680851,0.8061349693251534
oc_12_5000_1500_1.5_p019_0800_1.dat,12,5.858156028368795,0.7429674620432132,0.9322204508024053,0.749933338182343,0.708527281369879,0.9125295508274232,0.628152969894223,0.7516191089284193,0.7635933806146572,0.8105395232120451
oc_12_5000_1500_1.5_p019_0800_1.dat,13,5.858156028368795,0.7456513187271728,0.9328960223877096,0.7541688714381644,0.720230371838112,0.9054373522458629,0.6486028789161727,0.7552924892905433,0.7565011820330969,0.8236808236808236
oc_12_5000_1500_1.5_p019_0800_1.dat,14,5.858156028368795,0.745571453763719,0.9330825401515311,0.7551155851831093,0.7096478433081774,0.9113475177304965,0.6304170073589533,0.7555302263264269,0.7541371158392435,0.8264248704663213
oc_12_5000_1500_1.5_p019_0800_1.dat,15,5.858156028368795,0.7452381209700912,0.932957983836991,0.755878927043319,0.720230371838112,0.9054373522458629,0.6486028789161727,0.7539012378764965,0.75177304964539,0.825974025974026
oc_12_5000_1500_1.5_p019_0800_1.dat,16,5.858156028368795,0.7470656004289284,0.9331655571354706,0.7558770673917321,0.7116901228700738,0.9148936170212766,0.6308068459657702,0.7510749395577112,0.7458628841607565,0.8269986893840104
oc_12_5000_1500_1.5_p019_0800_1.dat,17,5.858156028368795,0.7459255814776359,0.9325211805021296,0.7558549604923865,0.7182240129883325,0.9066193853427896,0.6450798990748529,0.7507008472786669,0.7434988179669031,0.8287220026350461
oc_12_5000_1500_1.5_p019_0800_1.dat,18,5.858156028368795,0.7472916105307472,0.9327153046416519,0.7575343816520739,0.7084504733879189,0.9101654846335697,0.6295993458708095,0.7528781445422528,0.7411347517730497,0.8348868175765646
oc_12_5000_1500_1.5_p019_0800_1.dat,19,5.858156028368795,0.7467191878005028,0.9322914727083316,0.7556024115706308,0.7174237210568579,0.9066193853427896,0.6439966414777498,0.7510684420172025,0.7375886524822695,0.8353413654618473
oc_12_5000_1500_1.5_p019_0800_1.dat,20,5.858156028368795,0.7459493976574951,0.9322272492244054,0.7572733786975228,0.7062705824533356,0.9137115839243499,0.624394184168013,0.759412249025194,0.7801418439716312,0.8078335373317014
