Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2500_2.6_p019_0880_1.dat,1,7.130935251798562,0.23534495331215088,0.8357812776499735,0.4133518794119525,0.4723068489207342,0.7553956834532374,0.4091971940763835,0.4723068489207342,0.7553956834532374,0.4091971940763835
oc_12_5000_2500_2.6_p019_0880_1.dat,2,7.130935251798562,0.46940518936872544,0.86944788533003,0.47962124054373867,0.41026317896474634,0.8302158273381295,0.31966759002770084,0.5438963196045742,0.6661870503597123,0.5498812351543944
oc_12_5000_2500_2.6_p019_0880_1.dat,3,7.130935251798562,0.5663581620062904,0.8899703100729468,0.5160014581118375,0.5446078448909181,0.7510791366906475,0.49761677788369874,0.5650267531526605,0.6028776978417266,0.6319758672699849
oc_12_5000_2500_2.6_p019_0880_1.dat,4,7.130935251798562,0.6106665974348536,0.8966665192001415,0.5269268079687879,0.5091259993344894,0.7942446043165468,0.43260188087774293,0.5861979657503827,0.5755395683453237,0.6944444444444444
oc_12_5000_2500_2.6_p019_0880_1.dat,5,7.130935251798562,0.6454441974178864,0.9046540435321182,0.5429623717527934,0.5552125572453036,0.7467625899280576,0.5138613861386139,0.599596502062113,0.5611510791366906,0.7344632768361582
oc_12_5000_2500_2.6_p019_0880_1.dat,6,7.130935251798562,0.6632063879371299,0.9084822745236831,0.5536609327349058,0.5404076419427588,0.7870503597122303,0.4727744165946413,0.6018368786569965,0.539568345323741,0.7637474541751528
oc_12_5000_2500_2.6_p019_0880_1.dat,7,7.130935251798562,0.6706656314227177,0.9099382807449647,0.5561417258451995,0.5645979832558647,0.753956834532374,0.5219123505976095,0.6024945308385945,0.5280575539568345,0.7791932059447984
oc_12_5000_2500_2.6_p019_0880_1.dat,8,7.130935251798562,0.6779534276924022,0.9116389798265794,0.5569972020333985,0.5489696065089932,0.7697841726618705,0.49263351749539597,0.6080274487955679,0.5223021582733813,0.7978021978021979
oc_12_5000_2500_2.6_p019_0880_1.dat,9,7.130935251798562,0.6782197105551124,0.9123306046564467,0.5569761648859177,0.5687502292856585,0.7352517985611511,0.5390295358649789,0.5981352383068975,0.5064748201438849,0.7981859410430839
oc_12_5000_2500_2.6_p019_0880_1.dat,10,7.130935251798562,0.6808382871247879,0.9120704300123872,0.5600333888758302,0.5549454581435233,0.762589928057554,0.5042816365366318,0.6110688273697699,0.5798561151079137,0.7354014598540146
oc_12_5000_2500_2.6_p019_0880_1.dat,11,7.130935251798562,0.6850935346321263,0.9128801894201422,0.560138546284334,0.5722868823567775,0.7366906474820144,0.542948038176034,0.6140636380147544,0.5683453237410072,0.7538167938931297
oc_12_5000_2500_2.6_p019_0880_1.dat,12,7.130935251798562,0.6860883696432227,0.913155734481606,0.5617172626092803,0.5636725058771277,0.762589928057554,0.5155642023346303,0.620285008954052,0.5654676258992806,0.7690802348336595
oc_12_5000_2500_2.6_p019_0880_1.dat,13,7.130935251798562,0.6915436002686981,0.9140352181474923,0.5635139469605074,0.5862489003904536,0.7467625899280576,0.5556745182012848,0.6162339619974455,0.5467625899280576,0.7835051546391752
oc_12_5000_2500_2.6_p019_0880_1.dat,14,7.130935251798562,0.6940775306991562,0.914583476285577,0.5644121513531932,0.5798928563568043,0.7597122302158273,0.5387755102040817,0.6164248342610078,0.5352517985611511,0.7982832618025751
oc_12_5000_2500_2.6_p019_0880_1.dat,15,7.130935251798562,0.6962912624127104,0.915046697732948,0.5663972174151135,0.589709423282412,0.7467625899280576,0.5604751619870411,0.6181841302433416,0.5309352517985612,0.8074398249452954
oc_12_5000_2500_2.6_p019_0880_1.dat,16,7.130935251798562,0.698566599502104,0.9157145859139976,0.5673709403125722,0.5813770867530076,0.7553956834532374,0.5434782608695652,0.6168110257505856,0.5280575539568345,0.8083700440528634
