Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1000_1.0_p019_0710_1.dat,1,5.482300884955753,0.5539621834852646,0.9051194539249147,0.7473678904367576,0.7294638133441743,0.9679203539823009,0.6241084165477889,0.7294638133441743,0.9679203539823009,0.6241084165477889
oc_12_5000_1000_1.0_p019_0710_1.dat,2,5.482300884955753,0.7325755471660358,0.9352389078498293,0.8412084986775832,0.6829770136892125,0.9867256637168141,0.5561097256857855,0.8325257407684655,0.9480088495575221,0.7805100182149363
oc_12_5000_1000_1.0_p019_0710_1.dat,3,5.482300884955753,0.7572976894825844,0.9413727720894957,0.8604851641525749,0.8070320928292664,0.9834070796460177,0.7169354838709677,0.848025657645354,0.9424778761061947,0.8083491461100569
oc_12_5000_1000_1.0_p019_0710_1.dat,4,5.482300884955753,0.7834538994560716,0.9477922354948806,0.8621687771276688,0.7949585009745874,0.9867256637168141,0.6979655712050078,0.8523718271821038,0.9214601769911505,0.833
oc_12_5000_1000_1.0_p019_0710_1.dat,5,5.482300884955753,0.7916183639844767,0.9491399317406143,0.8678568438221675,0.8268342741137561,0.9823008849557522,0.7455919395465995,0.855415409745211,0.9103982300884956,0.8475798146240988
oc_12_5000_1000_1.0_p019_0710_1.dat,6,5.482300884955753,0.7896700284519846,0.9494311717861206,0.8709046389492467,0.8078660333112284,0.9834070796460177,0.7180936995153473,0.8563449711608613,0.9092920353982301,0.8500517063081696
oc_12_5000_1000_1.0_p019_0710_1.dat,7,5.482300884955753,0.7857447788141816,0.948676603747301,0.8680609177788206,0.8185179412170119,0.9789823008849557,0.7362728785357737,0.8563449711608613,0.9092920353982301,0.8500517063081696
oc_12_5000_1000_1.0_p019_0710_1.dat,8,5.482300884955753,0.7843515068362399,0.9484321672354948,0.8713375884925749,0.8114309838103156,0.9811946902654868,0.7246732026143791,0.8558410831649061,0.9059734513274337,0.8522372528616025
oc_12_5000_1000_1.0_p019_0710_1.dat,9,5.482300884955753,0.786247564372563,0.9490519529768676,0.8708904381777616,0.8266872837644267,0.9800884955752213,0.7470489038785835,0.8563962548248979,0.9059734513274337,0.853125
oc_12_5000_1000_1.0_p019_0710_1.dat,10,5.482300884955753,0.7887394286821079,0.95,0.8724677207568086,0.8115395727903099,0.9800884955752213,0.7256347256347256,0.8499873501831626,0.9258849557522124,0.8254437869822485
