Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0920_1.dat,1,15.987096774193548,0.5091462009060583,0.895366502088872,0.3709696244227054,0.375432660284986,0.5967741935483871,0.3027823240589198,0.375432660284986,0.5967741935483871,0.3027823240589198
oc_12_2500_2000_2.0_p019_0920_1.dat,2,15.987096774193548,0.6347365533808649,0.9087067983289023,0.3819854179326103,0.30678021165126607,0.7,0.20111214087117701,0.40468919911068263,0.47096774193548385,0.4147727272727273
oc_12_2500_2000_2.0_p019_0920_1.dat,3,15.987096774193548,0.6316859585655731,0.904354981643246,0.38182678189519237,0.3618268186138196,0.5870967741935483,0.29073482428115016,0.41898408758946876,0.45161290322580644,0.45454545454545453
oc_12_2500_2000_2.0_p019_0920_1.dat,4,15.987096774193548,0.6604558722943425,0.9142612988985948,0.4035299757808176,0.34990399631624364,0.6258064516129033,0.26287262872628725,0.39466362519631665,0.4064516129032258,0.45161290322580644
oc_12_2500_2000_2.0_p019_0920_1.dat,5,15.987096774193548,0.6874721395980404,0.9206912267375617,0.42549865035298373,0.41384795966602106,0.5806451612903226,0.3592814371257485,0.4005839847542204,0.38387096774193546,0.4857142857142857
oc_12_2500_2000_2.0_p019_0920_1.dat,6,15.987096774193548,0.7058470657245279,0.9245104865594801,0.43736430742587207,0.4147516037580502,0.6258064516129033,0.33797909407665505,0.4002600375092389,0.3548387096774194,0.5188679245283019
oc_12_2500_2000_2.0_p019_0920_1.dat,7,15.987096774193548,0.714921084460584,0.9279629816225768,0.4572817160213477,0.43483762396719605,0.5935483870967742,0.38095238095238093,0.4014098798173918,0.3548387096774194,0.5213270142180095
oc_12_2500_2000_2.0_p019_0920_1.dat,8,15.987096774193548,0.7335521468420221,0.9317763720091151,0.45842190022959095,0.4347806382706765,0.6129032258064516,0.37037037037037035,0.3865835895628799,0.3064516129032258,0.5555555555555556
oc_12_2500_2000_2.0_p019_0920_1.dat,9,15.987096774193548,0.7407030482442666,0.9323800949956159,0.4593083527056847,0.435550706258657,0.5870967741935483,0.3855932203389831,0.40055093021068167,0.3032258064516129,0.5949367088607594
oc_12_2500_2000_2.0_p019_0920_1.dat,10,15.987096774193548,0.7409860327624074,0.9324022028104824,0.4598333124490095,0.43365308867617564,0.6064516129032258,0.3722772277227723,0.4360380451928985,0.4064516129032258,0.5316455696202531
oc_12_2500_2000_2.0_p019_0920_1.dat,11,15.987096774193548,0.739416709766508,0.9320135721751577,0.4598388102441656,0.4389608079846939,0.5903225806451613,0.3885350318471338,0.4399950923635839,0.4032258064516129,0.5434782608695652
oc_12_2500_2000_2.0_p019_0920_1.dat,12,15.987096774193548,0.7412526979012009,0.9320997911127991,0.46196579103620705,0.43099107751636107,0.6096774193548387,0.36699029126213595,0.4447276118357357,0.38387096774193546,0.5776699029126213
oc_12_2500_2000_2.0_p019_0920_1.dat,13,15.987096774193548,0.7437001623773682,0.9325661775777175,0.4666200250703999,0.43979034948957907,0.603225806451613,0.3824130879345603,0.44601248657953857,0.38387096774193546,0.5804878048780487
oc_12_2500_2000_2.0_p019_0920_1.dat,14,15.987096774193548,0.745286578879763,0.9331367184169528,0.46724108090596395,0.43317252352695595,0.6129032258064516,0.3682170542635659,0.4340564831720416,0.36774193548387096,0.5757575757575758
oc_12_2500_2000_2.0_p019_0920_1.dat,15,15.987096774193548,0.7448266536183199,0.9329147149428197,0.46785397761067227,0.44002754108541636,0.5935483870967742,0.3881856540084388,0.43241926813806386,0.36451612903225805,0.576530612244898
oc_12_2500_2000_2.0_p019_0920_1.dat,16,15.987096774193548,0.7457672012849883,0.9333704721325484,0.47048558967301024,0.4452749585960647,0.6129032258064516,0.38461538461538464,0.43077811681689804,0.36129032258064514,0.5773195876288659
oc_12_2500_2000_2.0_p019_0920_1.dat,17,15.987096774193548,0.749235185829888,0.9343605318180086,0.46884607475845563,0.4389075361572339,0.5774193548387097,0.39601769911504425,0.42482865303077216,0.3548387096774194,0.5729166666666666
oc_12_2500_2000_2.0_p019_0920_1.dat,18,15.987096774193548,0.7528386138646657,0.9349331607845344,0.4694976789147496,0.44314072329692256,0.6064516129032258,0.38524590163934425,0.42615137889693133,0.3548387096774194,0.5759162303664922
oc_12_2500_2000_2.0_p019_0920_1.dat,19,15.987096774193548,0.7532160874821144,0.9350708512140287,0.4741005227492854,0.44222175312635537,0.5838709677419355,0.3969298245614035,0.42615137889693133,0.3548387096774194,0.5759162303664922
oc_12_2500_2000_2.0_p019_0920_1.dat,20,15.987096774193548,0.7523356566774624,0.9348836878085833,0.47221320057603233,0.44789300636162416,0.603225806451613,0.3936842105263158,0.4417012649434648,0.3903225806451613,0.5627906976744186
oc_12_2500_2000_2.0_p019_0920_1.dat,21,15.987096774193548,0.7506299865525646,0.9343058149959567,0.47266258336599876,0.4469970577469827,0.5967741935483871,0.3961456102783726,0.4417012649434648,0.3903225806451613,0.5627906976744186
oc_12_2500_2000_2.0_p019_0920_1.dat,22,15.987096774193548,0.752542775173893,0.9351766987975254,0.47252119741236975,0.44390446182101295,0.6,0.389937106918239,0.4417012649434648,0.3903225806451613,0.5627906976744186
oc_12_2500_2000_2.0_p019_0920_1.dat,23,15.987096774193548,0.7524433377267594,0.9350385574398521,0.47029597565428805,0.4431099277250364,0.5903225806451613,0.39439655172413796,0.43555200356380525,0.38064516129032255,0.5619047619047619
oc_12_2500_2000_2.0_p019_0920_1.dat,24,15.987096774193548,0.7527948506795216,0.9349980350888298,0.4715026417158361,0.4454395539590275,0.6064516129032258,0.3884297520661157,0.4351483119739218,0.3774193548387097,0.5652173913043478
