Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1500_1.5_p019_0900_1.dat,1,3.591304347826087,0.5192689850528516,0.8975694444444444,0.6935277241611653,0.7423254009268879,0.922463768115942,0.7013774104683196,0.7423254009268879,0.922463768115942,0.7013774104683196
oc_12_10000_1500_1.5_p019_0900_1.dat,2,3.591304347826087,0.6414495025831903,0.9167850378787878,0.74283065884142,0.7125702212756759,0.9536231884057971,0.6441507586882036,0.7857631530140577,0.8942028985507247,0.7800252844500632
oc_12_10000_1500_1.5_p019_0900_1.dat,3,3.591304347826087,0.6563278938441188,0.9168771043771043,0.7468355139713835,0.7585948594786455,0.9318840579710145,0.7152391546162402,0.7879506992848803,0.8739130434782608,0.7997347480106101
oc_12_10000_1500_1.5_p019_0900_1.dat,4,3.591304347826087,0.6673704440500188,0.9195075757575758,0.7558926989497292,0.745866893952736,0.9485507246376812,0.6875,0.7888572335059642,0.8630434782608696,0.810204081632653
oc_12_10000_1500_1.5_p019_0900_1.dat,5,3.591304347826087,0.6880608643058211,0.9228535353535353,0.7661801100177632,0.7686801899971154,0.941304347826087,0.7212659633536924,0.7974489699426645,0.8514492753623188,0.8327427356484762
oc_12_10000_1500_1.5_p019_0900_1.dat,6,3.591304347826087,0.6926255653903868,0.9232779180695847,0.7702894674500425,0.7595706214983867,0.9485507246376812,0.7045209903121636,0.7955088111501579,0.8442028985507246,0.83632447954056
oc_12_10000_1500_1.5_p019_0900_1.dat,7,3.591304347826087,0.6989264953775636,0.9244646722325294,0.7718765579982382,0.7734248991157958,0.9434782608695652,0.725752508361204,0.7852150856824216,0.8217391304347826,0.841246290801187
oc_12_10000_1500_1.5_p019_0900_1.dat,8,3.591304347826087,0.7023410547658271,0.9256234217171717,0.7732496497243322,0.7720167634956503,0.9471014492753623,0.7213024282560706,0.7832559335463112,0.8166666666666667,0.8429319371727748
oc_12_10000_1500_1.5_p019_0900_1.dat,9,3.591304347826087,0.7020980357821682,0.9253121492704826,0.7745082485293798,0.7783982304589065,0.9398550724637681,0.7348441926345609,0.7824409381429215,0.813768115942029,0.8443609022556391
oc_12_10000_1500_1.5_p019_0900_1.dat,10,3.591304347826087,0.704670279690202,0.9254940025252525,0.7750130411024381,0.7690492858871326,0.9485507246376812,0.7164750957854407,0.8052965522789977,0.8789855072463768,0.8201487491548344
