Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3500_3.5_p019_0880_1.dat,1,112.63636363636364,0.6425586034763235,0.9244,0.006489468384510033,0.016690731445707273,0.11363636363636363,0.014534883720930232,0.016690731445707273,0.11363636363636363,0.014534883720930232
oc_12_500_3500_3.5_p019_0880_1.dat,2,112.63636363636364,0.8848175943623197,0.96875,0.0021511930432541737,0.009519736372672965,0.11363636363636363,0.0117096018735363,-0.004992850590775569,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,3,112.63636363636364,0.8819312173687122,0.9691111111111111,0.03899889446623783,0.04962873249431373,0.09090909090909091,0.042105263157894736,-0.0013326592589927777,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,4,112.63636363636364,0.867112334773517,0.96555,0.06887986975900462,0.04911368672451012,0.18181818181818182,0.02711864406779661,0.0,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,5,112.63636363636364,0.8758968719517161,0.970032,0.11221686958389931,0.1237483820748095,0.1590909090909091,0.1111111111111111,0.0,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,6,112.63636363636364,0.8753818393794212,0.9706555555555556,0.10241537982792737,0.07029442297239641,0.1590909090909091,0.0457516339869281,0.0,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,7,112.63636363636364,0.875256527203725,0.9714897959183674,0.09353706720247923,0.09813198613653226,0.13636363636363635,0.08571428571428572,0.0,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,8,112.63636363636364,0.8732510162924696,0.970834375,0.0926484404331206,0.07269141723844154,0.1590909090909091,0.04794520547945205,0.0,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,9,112.63636363636364,0.8695178026243258,0.9703407407407407,0.09363786964985688,0.09038543422798208,0.13636363636363635,0.075,0.0,0.0,0.0
oc_12_500_3500_3.5_p019_0880_1.dat,10,112.63636363636364,0.867788975539851,0.970124,0.09040310520591732,0.07990330475869702,0.13636363636363635,0.061855670103092786,0.10841104837974815,0.06818181818181818,0.1875
oc_12_500_3500_3.5_p019_0880_1.dat,11,112.63636363636364,0.8687989904427322,0.9711471074380166,0.09516369619817366,0.10168143254982269,0.13636363636363635,0.09090909090909091,0.11229979239215097,0.06818181818181818,0.2
oc_12_500_3500_3.5_p019_0880_1.dat,12,112.63636363636364,0.868310695260819,0.9713111111111111,0.10527807510634468,0.10827024102365823,0.1590909090909091,0.08860759493670886,0.11229979239215097,0.06818181818181818,0.2
oc_12_500_3500_3.5_p019_0880_1.dat,13,112.63636363636364,0.8693010258148959,0.9715147928994082,0.0983117550598912,0.09728907223023499,0.13636363636363635,0.08450704225352113,0.13957868906247115,0.06818181818181818,0.3
oc_12_500_3500_3.5_p019_0880_1.dat,14,112.63636363636364,0.8684820020945274,0.9712908163265306,0.09661314467364468,0.08388551825900332,0.13636363636363635,0.06666666666666667,0.0647713816353156,0.022727272727272728,0.2
oc_12_500_3500_3.5_p019_0880_1.dat,15,112.63636363636364,0.8697991508167892,0.9717217777777778,0.0989600160591908,0.09728907223023499,0.13636363636363635,0.08450704225352113,0.0647713816353156,0.022727272727272728,0.2
oc_12_500_3500_3.5_p019_0880_1.dat,16,112.63636363636364,0.8718110940924279,0.972246875,0.09577468055022975,0.0889977704715332,0.13636363636363635,0.07317073170731707,0.07307588800369923,0.022727272727272728,0.25
oc_12_500_3500_3.5_p019_0880_1.dat,17,112.63636363636364,0.8715178662050382,0.9720083044982699,0.10482835206841301,0.0933119304707897,0.13636363636363635,0.07894736842105263,0.085141888796488,0.022727272727272728,0.3333333333333333
oc_12_500_3500_3.5_p019_0880_1.dat,18,112.63636363636364,0.872067182149893,0.9720728395061728,0.11216718192689401,0.10508208968365197,0.1590909090909091,0.08433734939759036,0.085141888796488,0.022727272727272728,0.3333333333333333
oc_12_500_3500_3.5_p019_0880_1.dat,19,112.63636363636364,0.871536248522622,0.972171191135734,0.1063282834913869,0.09182242739145413,0.13636363636363635,0.07692307692307693,0.085141888796488,0.022727272727272728,0.3333333333333333
oc_12_500_3500_3.5_p019_0880_1.dat,20,112.63636363636364,0.8719190228192906,0.972279,0.10215906376394601,0.0863590069273033,0.13636363636363635,0.06976744186046512,0.0647713816353156,0.022727272727272728,0.2
oc_12_500_3500_3.5_p019_0880_1.dat,21,112.63636363636364,0.8725697877970866,0.9725092970521542,0.10804663950655014,0.0925604052118048,0.13636363636363635,0.07792207792207792,0.07307588800369923,0.022727272727272728,0.25
oc_12_500_3500_3.5_p019_0880_1.dat,22,112.63636363636364,0.8735617605939547,0.9729673553719008,0.10774852849529815,0.08044752524199547,0.13636363636363635,0.0625,0.10520908590559762,0.022727272727272728,0.5
oc_12_500_3500_3.5_p019_0880_1.dat,23,112.63636363636364,0.8727163900141834,0.9729168241965973,0.10227129641468902,0.10168143254982269,0.13636363636363635,0.09090909090909091,0.15010589289927742,0.022727272727272728,1.0
oc_12_500_3500_3.5_p019_0880_1.dat,24,112.63636363636364,0.8726745679280031,0.9728465277777778,0.10379122137879793,0.0889977704715332,0.13636363636363635,0.07317073170731707,0.15010589289927742,0.022727272727272728,1.0
