Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0870_1.dat,1,13.145888594164456,0.4074818189016116,0.8732420776298518,0.336804197854781,0.3650709688634927,0.6021220159151194,0.301460823373174,0.3650709688634927,0.6021220159151194,0.301460823373174
oc_12_2500_2000_2.0_p019_0870_1.dat,2,13.145888594164456,0.6289639425148079,0.9066191636977311,0.45957775093607645,0.3349122156631807,0.7320954907161804,0.23,0.5114571084592712,0.5782493368700266,0.5190476190476191
oc_12_2500_2000_2.0_p019_0870_1.dat,3,13.145888594164456,0.6441686061033484,0.9080359189115986,0.45842515753561697,0.43370779682777766,0.6525198938992043,0.36123348017621143,0.5099998716307742,0.5384615384615384,0.5501355013550135
oc_12_2500_2000_2.0_p019_0870_1.dat,4,13.145888594164456,0.6599908782736119,0.9131820738796175,0.4723995820462843,0.4127575662949779,0.6949602122015915,0.3183475091130012,0.4999652317603977,0.506631299734748,0.5617647058823529
oc_12_2500_2000_2.0_p019_0870_1.dat,5,13.145888594164456,0.6827403150773963,0.9177723607725483,0.4884205233409299,0.464271373897856,0.6631299734748011,0.3949447077409163,0.5043236827556605,0.48010610079575594,0.5973597359735974
oc_12_2500_2000_2.0_p019_0870_1.dat,6,13.145888594164456,0.6995603705285616,0.9216565618684501,0.4975876291607987,0.4569791999456208,0.6949602122015915,0.3700564971751412,0.504695459360358,0.4588859416445623,0.6223021582733813
oc_12_2500_2000_2.0_p019_0870_1.dat,7,13.145888594164456,0.7196849160038186,0.9274291377904996,0.5112634263316145,0.4974584200923665,0.6763925729442971,0.4322033898305085,0.4972502822001365,0.4270557029177719,0.6465863453815262
oc_12_2500_2000_2.0_p019_0870_1.dat,8,13.145888594164456,0.7230126419195075,0.9271341177573599,0.5158050342359839,0.4724281738512942,0.6816976127320955,0.39599383667180277,0.49328505796715644,0.41114058355437666,0.6595744680851063
oc_12_2500_2000_2.0_p019_0870_1.dat,9,13.145888594164456,0.730533962091789,0.928298759413204,0.5145206448613644,0.501227258782593,0.6763925729442971,0.43739279588336194,0.484117855845332,0.38461538461538464,0.677570093457944
oc_12_2500_2000_2.0_p019_0870_1.dat,10,13.145888594164456,0.7340454744275177,0.9295255953497094,0.5156799689923388,0.4842579288870218,0.6790450928381963,0.4129032258064516,0.5138046185971441,0.4880636604774536,0.6072607260726073
