Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
58.00_0.00_2.13_16.83_21.84.dat,1,58.0,0.38161726071594604,0.8676133760879523,0.24887969142718258,0.16171628657636375,0.5540540540540541,0.06996587030716724,0.16171628657636375,0.5540540540540541,0.06996587030716724
58.00_0.00_2.13_16.83_21.84.dat,2,58.0,0.6736454966908677,0.9153114979386165,0.3738987287240275,0.13603680248726793,0.6216216216216216,0.051627384960718295,0.27885548619040224,0.5,0.1778846153846154
58.00_0.00_2.13_16.83_21.84.dat,3,58.0,0.7257324440859283,0.9260955871125363,0.4077572976656122,0.23769664184017447,0.6081081081081081,0.11450381679389313,0.30456466954261163,0.43243243243243246,0.23703703703703705
58.00_0.00_2.13_16.83_21.84.dat,4,58.0,0.7429191925604484,0.9323465414567109,0.4453632718550993,0.22294195129309843,0.6621621621621622,0.09607843137254903,0.3222620010776992,0.43243243243243246,0.26229508196721313
58.00_0.00_2.13_16.83_21.84.dat,5,58.0,0.748282455836391,0.9355840586349061,0.4379025962117401,0.2666631061769156,0.5945945945945946,0.14102564102564102,0.3222620010776992,0.43243243243243246,0.26229508196721313
58.00_0.00_2.13_16.83_21.84.dat,6,58.0,0.7565274977174175,0.9388138138138138,0.4348269481299354,0.2326140913319687,0.5945945945945946,0.11282051282051282,0.31080609629784994,0.40540540540540543,0.2608695652173913
58.00_0.00_2.13_16.83_21.84.dat,7,58.0,0.7732708621994957,0.9433563622425608,0.4432627998994563,0.2906733781586276,0.581081081081081,0.16666666666666666,0.3285773388602683,0.40540540540540543,0.28846153846153844
58.00_0.00_2.13_16.83_21.84.dat,8,58.0,0.7733072110484477,0.9432439590013743,0.46876683469432034,0.2772587139152231,0.6486486486486487,0.1391304347826087,0.33390439483328843,0.40540540540540543,0.297029702970297
58.00_0.00_2.13_16.83_21.84.dat,9,58.0,0.772682533359843,0.9435056525452006,0.46985253842900543,0.30848549760409355,0.6081081081081081,0.17716535433070865,0.33390439483328843,0.40540540540540543,0.297029702970297
58.00_0.00_2.13_16.83_21.84.dat,10,58.0,0.7745541899085518,0.9444800732936326,0.4610243303554806,0.28926723183850733,0.6216216216216216,0.1554054054054054,0.32570454764795187,0.44594594594594594,0.25984251968503935
58.00_0.00_2.13_16.83_21.84.dat,11,58.0,0.7830105651334113,0.9462450263682929,0.4776667322145143,0.3171584697964453,0.6081081081081081,0.1859504132231405,0.32858310794192225,0.44594594594594594,0.264
58.00_0.00_2.13_16.83_21.84.dat,12,58.0,0.7851171466395863,0.9473822339288441,0.49868789500862354,0.31654513599717626,0.6486486486486487,0.17454545454545456,0.32858310794192225,0.44594594594594594,0.264
58.00_0.00_2.13_16.83_21.84.dat,13,58.0,0.7926070745988261,0.9487107205490517,0.4885600645056356,0.307789227992481,0.6081081081081081,0.17647058823529413,0.336677077362874,0.4189189189189189,0.29245283018867924
58.00_0.00_2.13_16.83_21.84.dat,14,58.0,0.7980403871865105,0.9493734048818795,0.5018409862465327,0.31654513599717626,0.6486486486486487,0.17454545454545456,0.34570808524381214,0.4189189189189189,0.3069306930693069
58.00_0.00_2.13_16.83_21.84.dat,15,58.0,0.7964078258703057,0.9490161347788466,0.491673908867445,0.3153557131806295,0.6216216216216216,0.1803921568627451,0.34570808524381214,0.4189189189189189,0.3069306930693069
58.00_0.00_2.13_16.83_21.84.dat,16,58.0,0.8011804286856707,0.9501975492441594,0.497931730112522,0.3125251676088324,0.6351351351351351,0.17407407407407408,0.3431064758480592,0.3918918918918919,0.32222222222222224
58.00_0.00_2.13_16.83_21.84.dat,17,58.0,0.8040348238881323,0.9508089404283175,0.5057720358009098,0.32339555742525417,0.6216216216216216,0.1885245901639344,0.34949523467722154,0.3918918918918919,0.3333333333333333
58.00_0.00_2.13_16.83_21.84.dat,18,58.0,0.8054041734938515,0.9513348093856568,0.5016199790258982,0.3132487129256645,0.6216216216216216,0.17829457364341086,0.34949523467722154,0.3918918918918919,0.3333333333333333
58.00_0.00_2.13_16.83_21.84.dat,19,58.0,0.8083866913392806,0.9524942802796224,0.5111479173369009,0.30981437120107186,0.581081081081081,0.18614718614718614,0.3539357793812782,0.3918918918918919,0.3411764705882353
58.00_0.00_2.13_16.83_21.84.dat,20,58.0,0.8050447142488577,0.9512889372423271,0.5046399258486408,0.30297519227201924,0.5945945945945946,0.1752988047808765,0.3375853055780102,0.40540540540540543,0.30303030303030304
58.00_0.00_2.13_16.83_21.84.dat,21,58.0,0.8053608884138516,0.9513193580990191,0.5152004517557086,0.31162292581821677,0.5945945945945946,0.18410041841004185,0.3375853055780102,0.40540540540540543,0.30303030303030304
58.00_0.00_2.13_16.83_21.84.dat,22,58.0,0.806761618402112,0.951959733931999,0.518876286996248,0.31464945813447837,0.6216216216216216,0.1796875,0.3375853055780102,0.40540540540540543,0.30303030303030304
58.00_0.00_2.13_16.83_21.84.dat,23,58.0,0.8052965160060366,0.9516910617964733,0.5292479775759229,0.3249132769733994,0.6216216216216216,0.19008264462809918,0.3375853055780102,0.40540540540540543,0.30303030303030304
58.00_0.00_2.13_16.83_21.84.dat,24,58.0,0.8058426167880852,0.9518600963251387,0.5222950431727861,0.31117644649280796,0.6216216216216216,0.17624521072796934,0.33946658629196125,0.40540540540540543,0.30612244897959184
