Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
134.00_0.10_2.85_4.89_27.70.dat,1,134.0,0.805040937444386,0.9597597597597598,0.47435506334591304,0.23911559077625075,0.5945945945945946,0.10576923076923077,0.23911559077625075,0.5945945945945946,0.10576923076923077
134.00_0.10_2.85_4.89_27.70.dat,2,134.0,0.8937761804726922,0.9736736736736736,0.566831279969249,0.22694455297698404,0.7297297297297297,0.07941176470588235,0.3565979038417339,0.5135135135135135,0.25675675675675674
134.00_0.10_2.85_4.89_27.70.dat,3,134.0,0.8991562106487594,0.9756311867422979,0.6001373492981888,0.34446131559152265,0.6621621621621622,0.18773946360153257,0.37303378894842576,0.4864864864864865,0.29508196721311475
134.00_0.10_2.85_4.89_27.70.dat,4,134.0,0.9095313470611193,0.9786411411411411,0.6502973171973709,0.3319776775840368,0.7297297297297297,0.1592920353982301,0.4051935038608293,0.4864864864864865,0.34615384615384615
134.00_0.10_2.85_4.89_27.70.dat,5,134.0,0.9072475295792826,0.9787827827827827,0.6265399764686219,0.35018281809120716,0.6351351351351351,0.2017167381974249,0.40384576322078647,0.47297297297297297,0.35353535353535354
134.00_0.10_2.85_4.89_27.70.dat,6,134.0,0.907517346399411,0.97944333222111,0.6292452231976066,0.34690568909367847,0.6756756756756757,0.1865671641791045,0.40050467970378667,0.4594594594594595,0.35789473684210527
134.00_0.10_2.85_4.89_27.70.dat,7,134.0,0.9066314431230151,0.9793160507446221,0.6256720509354603,0.33547417055688505,0.6081081081081081,0.1939655172413793,0.40269861252033406,0.4594594594594595,0.3617021276595745
134.00_0.10_2.85_4.89_27.70.dat,8,134.0,0.9071264669721442,0.9794622747747748,0.6467058094424523,0.32915692059303137,0.6351351351351351,0.17938931297709923,0.397206168591821,0.44594594594594594,0.3626373626373626
134.00_0.10_2.85_4.89_27.70.dat,9,134.0,0.9077269543028539,0.9799836873910948,0.6673710077270006,0.32830070760413577,0.581081081081081,0.19457013574660634,0.397206168591821,0.44594594594594594,0.3626373626373626
134.00_0.10_2.85_4.89_27.70.dat,10,134.0,0.9084218706276215,0.9806086086086087,0.6781851557187378,0.35016152095127345,0.6621621621621622,0.19367588932806323,0.4159838816285057,0.5135135135135135,0.34545454545454546
134.00_0.10_2.85_4.89_27.70.dat,11,134.0,0.9102528624786762,0.9810910083637356,0.6763045209123006,0.3386690256789054,0.5945945945945946,0.2018348623853211,0.41062228134307893,0.5,0.34579439252336447
134.00_0.10_2.85_4.89_27.70.dat,12,134.0,0.9113370828011566,0.9816232899566233,0.6933504737068417,0.35631366271153786,0.6486486486486487,0.20425531914893616,0.41062228134307893,0.5,0.34579439252336447
134.00_0.10_2.85_4.89_27.70.dat,13,134.0,0.9092761807382871,0.9811041811041811,0.6847449786270787,0.3589955294293276,0.6216216216216216,0.215962441314554,0.41062228134307893,0.5,0.34579439252336447
134.00_0.10_2.85_4.89_27.70.dat,14,134.0,0.9107958763097418,0.9816505280790995,0.7065837563892907,0.3697428126033814,0.6486486486486487,0.2191780821917808,0.41062228134307893,0.5,0.34579439252336447
134.00_0.10_2.85_4.89_27.70.dat,15,134.0,0.9111358653894801,0.981817372928484,0.7058992702203881,0.381113430589435,0.6216216216216216,0.24210526315789474,0.4031949980720966,0.4864864864864865,0.34285714285714286
134.00_0.10_2.85_4.89_27.70.dat,16,134.0,0.9112195812261404,0.9817113988988989,0.7135858384357172,0.3827401171339415,0.6486486486486487,0.23414634146341465,0.40812300850841604,0.47297297297297297,0.36082474226804123
134.00_0.10_2.85_4.89_27.70.dat,17,134.0,0.9104053686660329,0.9816269556753986,0.7097635865935501,0.38339284912077715,0.6351351351351351,0.23979591836734693,0.40812300850841604,0.47297297297297297,0.36082474226804123
134.00_0.10_2.85_4.89_27.70.dat,18,134.0,0.91213220872432,0.9820450079709339,0.7067298817638548,0.37889565854983337,0.6486486486486487,0.22966507177033493,0.4142114312123927,0.4594594594594595,0.38202247191011235
134.00_0.10_2.85_4.89_27.70.dat,19,134.0,0.9138562418393201,0.9823014149883956,0.7083417322090511,0.3739795152354874,0.6216216216216216,0.233502538071066,0.4142114312123927,0.4594594594594595,0.38202247191011235
134.00_0.10_2.85_4.89_27.70.dat,20,134.0,0.913558408060461,0.9823270770770771,0.7055991449044323,0.3783829988685004,0.6351351351351351,0.23383084577114427,0.40812300850841604,0.47297297297297297,0.36082474226804123
134.00_0.10_2.85_4.89_27.70.dat,21,134.0,0.91318308671018,0.9821869488536156,0.7007635571307484,0.3803646019983775,0.6351351351351351,0.23618090452261306,0.40812300850841604,0.47297297297297297,0.36082474226804123
134.00_0.10_2.85_4.89_27.70.dat,22,134.0,0.9134353783070749,0.9822556027101481,0.7126573583720597,0.37242283944018084,0.6486486486486487,0.2222222222222222,0.40812300850841604,0.47297297297297297,0.36082474226804123
134.00_0.10_2.85_4.89_27.70.dat,23,134.0,0.9122085458631666,0.9820722423746998,0.7097448654322527,0.3691091912332892,0.6216216216216216,0.22772277227722773,0.40812300850841604,0.47297297297297297,0.36082474226804123
134.00_0.10_2.85_4.89_27.70.dat,24,134.0,0.9121295746628675,0.9819962323434546,0.7093708724338367,0.36528384227809996,0.6351351351351351,0.2186046511627907,0.4103110491019056,0.47297297297297297,0.3645833333333333
