Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
38.00_5.02_3.27_5.40_4.26.dat,1,38.0,0.44700584263024945,0.8818433818433818,0.20871191626745456,0.1799291167987392,0.47297297297297297,0.10385756676557864,0.1799291167987392,0.47297297297297297,0.10385756676557864
38.00_5.02_3.27_5.40_4.26.dat,2,38.0,0.5729794744961823,0.897002772002772,0.2606351754546812,0.16431119987546544,0.5945945945945946,0.07857142857142857,0.21549421810126435,0.4189189189189189,0.14691943127962084
38.00_5.02_3.27_5.40_4.26.dat,3,38.0,0.6595655826222169,0.9098329098329099,0.2667676745951144,0.1970289666138586,0.5,0.11246200607902736,0.19575973630564594,0.28378378378378377,0.17355371900826447
38.00_5.02_3.27_5.40_4.26.dat,4,38.0,0.6732252167364192,0.9145660083160083,0.26464324694135843,0.1760171175183896,0.5135135135135135,0.095,0.20694192101005385,0.28378378378378377,0.1891891891891892
38.00_5.02_3.27_5.40_4.26.dat,5,38.0,0.6672483900703977,0.9126541926541927,0.2945994781548761,0.21421565665350953,0.5135135135135135,0.1237785016286645,0.19784702900604512,0.2702702702702703,0.1834862385321101
38.00_5.02_3.27_5.40_4.26.dat,6,38.0,0.6961679826566851,0.9164549164549165,0.2878390656450125,0.18393636902257354,0.5135135135135135,0.10052910052910052,0.20277677641345318,0.22972972972972974,0.21794871794871795
38.00_5.02_3.27_5.40_4.26.dat,7,38.0,0.7044350384308229,0.9188269902555617,0.30545971497130464,0.22032171625318425,0.5,0.13167259786476868,0.20241962743455744,0.21621621621621623,0.22857142857142856
38.00_5.02_3.27_5.40_4.26.dat,8,38.0,0.6998649607847207,0.9177765505890506,0.32515389092515956,0.21405963992690474,0.5405405405405406,0.11869436201780416,0.20241962743455744,0.21621621621621623,0.22857142857142856
38.00_5.02_3.27_5.40_4.26.dat,9,38.0,0.7275334327013685,0.920493142715365,0.3319545887531592,0.24028872689319639,0.527027027027027,0.14338235294117646,0.21702380350928951,0.14864864864864866,0.3548387096774194
38.00_5.02_3.27_5.40_4.26.dat,10,38.0,0.7276438893339983,0.9208593208593209,0.3165910180041265,0.21951554165158646,0.5540540540540541,0.12058823529411765,0.19452452275765686,0.25675675675675674,0.18627450980392157
38.00_5.02_3.27_5.40_4.26.dat,11,38.0,0.7332267838275677,0.9215677852041488,0.32345431843298966,0.22182674848437292,0.527027027027027,0.12745098039215685,0.20981951494238238,0.21621621621621623,0.24242424242424243
38.00_5.02_3.27_5.40_4.26.dat,12,38.0,0.7365062597911752,0.9225210787710788,0.34702107689851414,0.23055489118927303,0.5675675675675675,0.1268882175226586,0.21176870857747934,0.21621621621621623,0.24615384615384617
38.00_5.02_3.27_5.40_4.26.dat,13,38.0,0.736455931530636,0.9221235345495701,0.36320869545887713,0.24533806390022078,0.5675675675675675,0.1390728476821192,0.2047695354803125,0.20270270270270271,0.2459016393442623
38.00_5.02_3.27_5.40_4.26.dat,14,38.0,0.7358255708504311,0.9221169756884042,0.35704250324012154,0.23695782954753614,0.5675675675675675,0.1320754716981132,0.20893203570325122,0.20270270270270271,0.2542372881355932
38.00_5.02_3.27_5.40_4.26.dat,15,38.0,0.7327537429182678,0.9212181412181412,0.3618443587852568,0.23101443442101627,0.5405405405405406,0.13245033112582782,0.2040937944555788,0.1891891891891892,0.25925925925925924
38.00_5.02_3.27_5.40_4.26.dat,16,38.0,0.7371808772748416,0.9223406098406098,0.372466897772442,0.2501844274957948,0.6081081081081081,0.13513513513513514,0.21888234364726808,0.1891891891891892,0.2916666666666667
38.00_5.02_3.27_5.40_4.26.dat,17,38.0,0.7407944122752452,0.9226788673155455,0.38846499574570637,0.2431878427828681,0.5675675675675675,0.13725490196078433,0.19995320032378416,0.16216216216216217,0.2857142857142857
38.00_5.02_3.27_5.40_4.26.dat,18,38.0,0.7421798693640785,0.923475826253604,0.3834848598789622,0.23495091716738792,0.5675675675675675,0.13043478260869565,0.18986581228931065,0.14864864864864866,0.28205128205128205
38.00_5.02_3.27_5.40_4.26.dat,19,38.0,0.7371434949994261,0.9220710162538417,0.37506399754587105,0.23472211658186942,0.5405405405405406,0.13559322033898305,0.18986581228931065,0.14864864864864866,0.28205128205128205
38.00_5.02_3.27_5.40_4.26.dat,20,38.0,0.7448056079966117,0.9241753291753292,0.3687402559355818,0.22946053697163518,0.5405405405405406,0.13114754098360656,0.19967194594110735,0.1891891891891892,0.25
38.00_5.02_3.27_5.40_4.26.dat,21,38.0,0.7461880892149482,0.9252509966795681,0.3770540157330755,0.23853738898716847,0.527027027027027,0.14181818181818182,0.2040937944555788,0.1891891891891892,0.25925925925925924
38.00_5.02_3.27_5.40_4.26.dat,22,38.0,0.7448779740458548,0.9248645498645499,0.38045341113008324,0.252601110311479,0.5675675675675675,0.1453287197231834,0.2040937944555788,0.1891891891891892,0.25925925925925924
38.00_5.02_3.27_5.40_4.26.dat,23,38.0,0.7433873218369196,0.9244734046246333,0.38288484667342315,0.2373841171847322,0.527027027027027,0.1407942238267148,0.20639249395939155,0.1891891891891892,0.2641509433962264
38.00_5.02_3.27_5.40_4.26.dat,24,38.0,0.7415920058646548,0.9240219787094787,0.38107319282741225,0.2514552004233867,0.5675675675675675,0.14432989690721648,0.20639249395939155,0.1891891891891892,0.2641509433962264
