Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1500_1.5_p019_0830_1.dat,1,3.047970479704797,0.4356310435134291,0.8793679732604072,0.6569585322172005,0.7262430337517792,0.932349323493235,0.6890909090909091,0.7262430337517792,0.932349323493235,0.6890909090909091
oc_12_10000_1500_1.5_p019_0830_1.dat,2,3.047970479704797,0.612689437142232,0.9085384381646916,0.7489320913336054,0.6926694510655215,0.965559655596556,0.6295108259823576,0.7994318961204051,0.9175891758917589,0.7910922587486744
oc_12_10000_1500_1.5_p019_0830_1.dat,3,3.047970479704797,0.6439278828966026,0.9116276714271245,0.7613190491169691,0.7567341576602196,0.9489544895448955,0.713691026827012,0.810624780993125,0.9003690036900369,0.8201680672268907
oc_12_10000_1500_1.5_p019_0830_1.dat,4,3.047970479704797,0.6499669202334619,0.9117954269219082,0.7706949556650442,0.7265327475144588,0.9637146371463715,0.6682302771855011,0.8167182000048008,0.8942189421894219,0.8337155963302753
oc_12_10000_1500_1.5_p019_0830_1.dat,5,3.047970479704797,0.6523664978744377,0.9119051959890611,0.7748098016751244,0.7654169297534135,0.9544895448954489,0.720185614849188,0.8183518783344738,0.8892988929889298,0.8402091807088902
oc_12_10000_1500_1.5_p019_0830_1.dat,6,3.047970479704797,0.6663961420383531,0.9143961646240589,0.775858779623621,0.7527103378548564,0.9587945879458795,0.7019360648356596,0.8199695995979351,0.8813038130381304,0.8494368701837581
oc_12_10000_1500_1.5_p019_0830_1.dat,7,3.047970479704797,0.66475266178237,0.9144636888483744,0.7764991852114195,0.7711557351864732,0.9532595325953259,0.7280413339596055,0.8193430132170078,0.8794587945879458,0.8501783590963139
oc_12_10000_1500_1.5_p019_0830_1.dat,8,3.047970479704797,0.6693133829741431,0.9158809062594956,0.775495077513026,0.7641584482810766,0.955719557195572,0.7177829099307159,0.8155135917328312,0.8702337023370234,0.8529234478601567
oc_12_10000_1500_1.5_p019_0830_1.dat,9,3.047970479704797,0.6735394802302748,0.9169770905312281,0.7771270324532815,0.778505216859554,0.9532595325953259,0.7370423204945317,0.8163569814881356,0.8683886838868389,0.8557575757575757
oc_12_10000_1500_1.5_p019_0830_1.dat,10,3.047970479704797,0.6791027579254245,0.9184168945609237,0.7776601594133795,0.7741678933451182,0.955719557195572,0.7299201503053077,0.8106541848643272,0.9040590405904059,0.8171206225680934
oc_12_10000_1500_1.5_p019_0830_1.dat,11,3.047970479704797,0.6798190110110376,0.9183184291744829,0.7766128023381833,0.7783195203652493,0.9526445264452644,0.7372679676344598,0.8107407138610546,0.9009840098400984,0.8198097369893677
oc_12_10000_1500_1.5_p019_0830_1.dat,12,3.047970479704797,0.6785657862147116,0.9180582987271684,0.776530802755032,0.7719257274641707,0.955719557195572,0.727187646233037,0.810958522537495,0.8985239852398524,0.8221722003376477
oc_12_10000_1500_1.5_p019_0830_1.dat,13,3.047970479704797,0.679129496104731,0.9181270777933004,0.7776531270160242,0.7749108049864315,0.9526445264452644,0.7330809275911027,0.8114199618785918,0.8954489544895449,0.8253968253968254
oc_12_10000_1500_1.5_p019_0830_1.dat,14,3.047970479704797,0.6814603915116438,0.9189355322803688,0.7795016976159951,0.7746400044185621,0.9563345633456335,0.7300469483568075,0.8055430381521567,0.8856088560885609,0.8256880733944955
oc_12_10000_1500_1.5_p019_0830_1.dat,15,3.047970479704797,0.6845989581839758,0.9196880380836625,0.7790441141455772,0.7806053493159144,0.9526445264452644,0.7400860009555662,0.8071948576087917,0.8831488314883149,0.8300578034682081
oc_12_10000_1500_1.5_p019_0830_1.dat,16,3.047970479704797,0.6888247812156238,0.920477960726223,0.7798293103028896,0.7760443903594545,0.9526445264452644,0.7344713134186819,0.8061692737456194,0.8769987699876999,0.8339181286549707
oc_12_10000_1500_1.5_p019_0830_1.dat,17,3.047970479704797,0.6898549317138049,0.9203579227819607,0.7809826903307123,0.7800328833274602,0.9526445264452644,0.7393794749403342,0.8064772774055086,0.8745387453874539,0.8364705882352941
oc_12_10000_1500_1.5_p019_0830_1.dat,18,3.047970479704797,0.6912572827862247,0.9208526996560016,0.7813449276344606,0.7769852063796481,0.955719557195572,0.733364794714488,0.8080563258215657,0.8733087330873309,0.8397397989355411
oc_12_10000_1500_1.5_p019_0830_1.dat,19,3.047970479704797,0.6915794704999192,0.9210736744466357,0.7804862046484424,0.7818317124596168,0.9538745387453874,0.7406876790830945,0.8077725507785505,0.8714637146371463,0.8409495548961424
oc_12_10000_1500_1.5_p019_0830_1.dat,20,3.047970479704797,0.6912282376775718,0.9208682771194165,0.7798991244754613,0.7776456750013933,0.956949569495695,0.7332704995287465,0.8117764887688802,0.8936039360393604,0.8274487471526196
oc_12_10000_1500_1.5_p019_0830_1.dat,21,3.047970479704797,0.6915800773116653,0.9208533408299002,0.7800400562016623,0.7829552259203075,0.955719557195572,0.7407054337464252,0.8108917969044964,0.8905289052890529,0.8288494562106469
oc_12_10000_1500_1.5_p019_0830_1.dat,22,3.047970479704797,0.6897917548948361,0.9202991630065468,0.7802268746150287,0.7762365011756344,0.956949569495695,0.7315467795016455,0.8095341673852439,0.8886838868388683,0.8285550458715596
oc_12_10000_1500_1.5_p019_0830_1.dat,23,3.047970479704797,0.7397268049377942,0.9254551710312653,0.7802268746150287,0.7870847936555768,0.9551045510455105,0.7462758289283998,0.8088370390472469,0.8665436654366544,0.8467548076923077
oc_12_10000_1500_1.5_p019_0830_1.dat,24,3.047970479704797,0.7393607120126839,0.9255033719909518,0.7813912176719161,0.7802896290148249,0.9563345633456335,0.7369668246445498,0.8087636208576715,0.8634686346863468,0.8493647912885662
