Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
101.00_0.85_0.38_3.08_19.93.dat,1,101.0,0.7902677204734534,0.9565447800741919,0.638304465299544,0.3280990889330597,0.7567567567567568,0.15300546448087432,0.3280990889330597,0.7567567567567568,0.15300546448087432
101.00_0.85_0.38_3.08_19.93.dat,2,101.0,0.8298776412520776,0.9590288818229995,0.6617477344783016,0.2572844315475279,0.8378378378378378,0.08959537572254335,0.38475111447127774,0.7027027027027027,0.22127659574468084
101.00_0.85_0.38_3.08_19.93.dat,3,101.0,0.8348054302036545,0.9594005770476359,0.7106352565075211,0.33850048173252095,0.8243243243243243,0.1491442542787286,0.3981459175100608,0.6891891891891891,0.24056603773584906
101.00_0.85_0.38_3.08_19.93.dat,4,101.0,0.855511681949771,0.9637403948065713,0.7264024565780727,0.32380339893662063,0.8513513513513513,0.1331923890063425,0.4306311164450321,0.6486486486486487,0.2962962962962963
101.00_0.85_0.38_3.08_19.93.dat,5,101.0,0.860595086227595,0.9660466348701643,0.7441792147370452,0.37683651546893054,0.8243243243243243,0.18208955223880596,0.44674453331658304,0.6486486486486487,0.31788079470198677
101.00_0.85_0.38_3.08_19.93.dat,6,101.0,0.8527611566527262,0.964398221751163,0.7343375192302386,0.35437316828916515,0.8378378378378378,0.15979381443298968,0.4498615724565135,0.6486486486486487,0.3221476510067114
101.00_0.85_0.38_3.08_19.93.dat,7,101.0,0.8526849655520395,0.9643451975384748,0.7396410816125463,0.3686807936297906,0.8243243243243243,0.17478510028653296,0.4515292291150247,0.6216216216216216,0.3382352941176471
101.00_0.85_0.38_3.08_19.93.dat,8,101.0,0.8557653041539133,0.9655889805246423,0.7347960991711839,0.35486571517930565,0.8378378378378378,0.16020671834625322,0.45859818290662563,0.6216216216216216,0.3484848484848485
101.00_0.85_0.38_3.08_19.93.dat,9,101.0,0.8573418252531109,0.9660657389415559,0.7239725241509446,0.3586431755017394,0.7972972972972973,0.17151162790697674,0.4574389316054876,0.6081081081081081,0.3543307086614173
101.00_0.85_0.38_3.08_19.93.dat,10,101.0,0.8607330209174419,0.9672774244833069,0.7192264893269986,0.35107877050457176,0.8108108108108109,0.16216216216216217,0.44019528208563413,0.6351351351351351,0.31543624161073824
101.00_0.85_0.38_3.08_19.93.dat,11,101.0,0.8637161228528041,0.9678750213509572,0.7248292418077571,0.36911922253951224,0.7972972972972973,0.18098159509202455,0.44973335887158333,0.6351351351351351,0.32867132867132864
101.00_0.85_0.38_3.08_19.93.dat,12,101.0,0.8626143074991395,0.9677177177177178,0.7229282159677397,0.36045813122705883,0.8243243243243243,0.16758241758241757,0.4564274977923853,0.6351351351351351,0.3381294964028777
101.00_0.85_0.38_3.08_19.93.dat,13,101.0,0.8614611451514439,0.9673882026823203,0.7284265761795231,0.3769695890549044,0.8108108108108109,0.18518518518518517,0.4670216542965977,0.6351351351351351,0.3533834586466165
101.00_0.85_0.38_3.08_19.93.dat,14,101.0,0.863416020992041,0.9680291035333052,0.7339132316279493,0.37564108135075636,0.8243243243243243,0.18100890207715134,0.4688563001558528,0.6351351351351351,0.3560606060606061
101.00_0.85_0.38_3.08_19.93.dat,15,101.0,0.8644026206458006,0.9684101748807631,0.7413418902200761,0.38808816887111064,0.8243243243243243,0.19242902208201892,0.47834808285969316,0.6351351351351351,0.3700787401574803
101.00_0.85_0.38_3.08_19.93.dat,16,101.0,0.863259856147289,0.9677553242580816,0.7479603133689099,0.3803505516308747,0.8378378378378378,0.18235294117647058,0.4823013196940201,0.6351351351351351,0.376
101.00_0.85_0.38_3.08_19.93.dat,17,101.0,0.8655463760988319,0.9686224999679101,0.7471485186000355,0.3954371841824289,0.8243243243243243,0.19934640522875818,0.4823013196940201,0.6351351351351351,0.376
101.00_0.85_0.38_3.08_19.93.dat,18,101.0,0.8649465565697261,0.9686132210642014,0.7479439633170741,0.38582577859877215,0.8378378378378378,0.18731117824773413,0.47774717249001264,0.6216216216216216,0.3770491803278688
101.00_0.85_0.38_3.08_19.93.dat,19,101.0,0.8652775569628488,0.968695638770594,0.7446014757687452,0.3900548869547025,0.8243243243243243,0.1942675159235669,0.47774717249001264,0.6216216216216216,0.3770491803278688
101.00_0.85_0.38_3.08_19.93.dat,20,101.0,0.8672975354604063,0.9693710254372019,0.7450325097408999,0.38172497358050284,0.8243243243243243,0.18654434250764526,0.4698178062932091,0.6216216216216216,0.36507936507936506
101.00_0.85_0.38_3.08_19.93.dat,21,101.0,0.8670953530906291,0.9694057803301501,0.7447685143600333,0.3879459073178039,0.8108108108108109,0.19543973941368079,0.4698178062932091,0.6216216216216216,0.36507936507936506
101.00_0.85_0.38_3.08_19.93.dat,22,101.0,0.8675472837567535,0.9695346476763589,0.7474343128394306,0.38172497358050284,0.8243243243243243,0.18654434250764526,0.4698178062932091,0.6216216216216216,0.36507936507936506
101.00_0.85_0.38_3.08_19.93.dat,23,101.0,0.8676659793114001,0.9696773666805915,0.7528327787099963,0.3948288928181368,0.8108108108108109,0.20202020202020202,0.4737351223352437,0.6216216216216216,0.3709677419354839
101.00_0.85_0.38_3.08_19.93.dat,24,101.0,0.8685283387752606,0.9699310983777896,0.7510104606197997,0.38528420818635845,0.8108108108108109,0.19292604501607716,0.4737351223352437,0.6216216216216216,0.3709677419354839
