Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_500_0.5_p019_0870_1.dat,1,32.82119205298013,0.7020236112694536,0.9373409046406893,0.7882768134831055,0.5201030385629826,0.9337748344370861,0.31263858093126384,0.5201030385629826,0.9337748344370861,0.31263858093126384
oc_12_1000_500_0.5_p019_0870_1.dat,2,32.82119205298013,0.8290703315048661,0.9568729195222244,0.870414145921806,0.4412087100735038,0.9801324503311258,0.22289156626506024,0.7030191294339879,0.9271523178807947,0.5490196078431373
oc_12_1000_500_0.5_p019_0870_1.dat,3,32.82119205298013,0.8360319964027777,0.9590975349737833,0.9015320192763754,0.6593538610091232,0.9735099337748344,0.4637223974763407,0.7564429864506912,0.9271523178807947,0.6306306306306306
oc_12_1000_500_0.5_p019_0870_1.dat,4,32.82119205298013,0.8422826779936261,0.9608135891913061,0.9210536361274613,0.5334035063145414,0.9867549668874173,0.3097713097713098,0.7789090676959056,0.9205298013245033,0.6714975845410628
oc_12_1000_500_0.5_p019_0870_1.dat,5,32.82119205298013,0.8509348252861445,0.9627961621304092,0.9318699480916998,0.6421806463734775,0.9735099337748344,0.44144144144144143,0.8237803700994324,0.9205298013245033,0.7473118279569892
oc_12_1000_500_0.5_p019_0870_1.dat,6,32.82119205298013,0.8518611558692599,0.9631225115854056,0.9239363443986349,0.5757432642501439,0.9801324503311258,0.3583535108958838,0.8379995658735406,0.9205298013245033,0.7722222222222223
oc_12_1000_500_0.5_p019_0870_1.dat,7,32.82119205298013,0.8601696174907865,0.966136914918699,0.9257399778033166,0.6721130569756356,0.9801324503311258,0.4774193548387097,0.8349920310611189,0.8940397350993378,0.7894736842105263
oc_12_1000_500_0.5_p019_0870_1.dat,8,32.82119205298013,0.8683148993285968,0.9680524280399452,0.9251771317664124,0.6327091374736236,0.9801324503311258,0.4265129682997118,0.8605831544174266,0.8874172185430463,0.8427672955974843
oc_12_1000_500_0.5_p019_0870_1.dat,9,32.82119205298013,0.871684500407822,0.9688856012203052,0.9251455777184825,0.6779680841032842,0.9801324503311258,0.4852459016393443,0.8720615669188371,0.8874172185430463,0.864516129032258
oc_12_1000_500_0.5_p019_0870_1.dat,10,32.82119205298013,0.8691416744829931,0.9689387115723517,0.9173172756024381,0.654270719692204,0.9801324503311258,0.4539877300613497,0.856882011121169,0.9139072847682119,0.8117647058823529
oc_12_1000_500_0.5_p019_0870_1.dat,11,32.82119205298013,0.8694544159111568,0.9694585457976169,0.9248976431133631,0.6732729374176798,0.9801324503311258,0.47896440129449835,0.856882011121169,0.9139072847682119,0.8117647058823529
oc_12_1000_500_0.5_p019_0870_1.dat,12,32.82119205298013,0.8664527426964556,0.9687506798946979,0.9271292575394234,0.652130579827786,0.9801324503311258,0.45121951219512196,0.856882011121169,0.9139072847682119,0.8117647058823529
oc_12_1000_500_0.5_p019_0870_1.dat,13,32.82119205298013,0.8693355957173543,0.9697491434775103,0.9279047535457299,0.6876350356517844,0.9801324503311258,0.4983164983164983,0.8637569726950515,0.9072847682119205,0.8303030303030303
oc_12_1000_500_0.5_p019_0870_1.dat,14,32.82119205298013,0.869502604922353,0.9698293258952299,0.9297854919342163,0.667527833128204,0.9801324503311258,0.4713375796178344,0.858846925214272,0.8940397350993378,0.8333333333333334
oc_12_1000_500_0.5_p019_0870_1.dat,15,32.82119205298013,0.8685328284215598,0.969332724147684,0.9242882148226409,0.6888702840836414,0.9801324503311258,0.5,0.8550028950239994,0.8874172185430463,0.8322981366459627
oc_12_1000_500_0.5_p019_0870_1.dat,16,32.82119205298013,0.8699584872522692,0.9697833549539847,0.9262705268035136,0.6791560045133034,0.9801324503311258,0.4868421052631579,0.8577801237152027,0.8874172185430463,0.8375
oc_12_1000_500_0.5_p019_0870_1.dat,17,32.82119205298013,0.8691700578603231,0.9693967774741636,0.922023150415141,0.6901116735604269,0.9801324503311258,0.5016949152542373,0.8577801237152027,0.8874172185430463,0.8375
oc_12_1000_500_0.5_p019_0870_1.dat,18,32.82119205298013,0.8706951844876245,0.9698997019341644,0.9250728150309566,0.6721130569756356,0.9801324503311258,0.4774193548387097,0.8577801237152027,0.8874172185430463,0.8375
oc_12_1000_500_0.5_p019_0870_1.dat,19,32.82119205298013,0.8718390425700004,0.9704517236946519,0.9288930051347535,0.6938732112744973,0.9801324503311258,0.5068493150684932,0.8577801237152027,0.8874172185430463,0.8375
oc_12_1000_500_0.5_p019_0870_1.dat,20,32.82119205298013,0.872702772671806,0.9707210691208146,0.9285849538769753,0.6744383353659535,0.9801324503311258,0.4805194805194805,0.859935762783996,0.9006622516556292,0.8292682926829268
oc_12_1000_500_0.5_p019_0870_1.dat,21,32.82119205298013,0.875458784119553,0.9714366524626952,0.9308256877837922,0.6938732112744973,0.9801324503311258,0.5068493150684932,0.859935762783996,0.9006622516556292,0.8292682926829268
oc_12_1000_500_0.5_p019_0870_1.dat,22,32.82119205298013,0.8762258970594065,0.9720849846346046,0.9359931199611675,0.6851827570014055,0.9801324503311258,0.49498327759197325,0.8626767726256379,0.9006622516556292,0.8343558282208589
oc_12_1000_500_0.5_p019_0870_1.dat,23,32.82119205298013,0.8744554725985345,0.971585758529288,0.9337960904696554,0.6976919277472613,0.9801324503311258,0.5121107266435986,0.8654427799159249,0.9006622516556292,0.8395061728395061
oc_12_1000_500_0.5_p019_0870_1.dat,24,32.82119205298013,0.8738297531894793,0.9713845919543981,0.9315479004923657,0.6864058768842578,0.9801324503311258,0.4966442953020134,0.8654427799159249,0.9006622516556292,0.8395061728395061
