Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0920_1.dat,1,8.019417475728156,0.8506286640258051,0.9696806602081091,0.9172025322556567,0.8681280608848225,0.9870550161812298,0.7911802853437094,0.8681280608848225,0.9870550161812298,0.7911802853437094
oc_12_5000_500_0.5_p019_0920_1.dat,2,8.019417475728156,0.9262254146631534,0.982059562253319,0.9570096797330134,0.8169466495825213,0.9951456310679612,0.7077100115074798,0.951168211752953,0.9773462783171522,0.9364341085271318
oc_12_5000_500_0.5_p019_0920_1.dat,3,8.019417475728156,0.9199411725222619,0.9798668420842802,0.9586255109208239,0.9002991660743997,0.9951456310679612,0.8355978260869565,0.9550251723350397,0.970873786407767,0.9493670886075949
oc_12_5000_500_0.5_p019_0920_1.dat,4,8.019417475728156,0.920149149112827,0.9815101363473269,0.9677879320572965,0.8737707371255212,0.9951456310679612,0.7935483870967742,0.9539983561198766,0.9676375404530745,0.9507154213036566
oc_12_5000_500_0.5_p019_0920_1.dat,5,8.019417475728156,0.9170971100216017,0.9810979547900969,0.9687933468316438,0.9317775946083352,0.9935275080906149,0.8885672937771346,0.9539983561198766,0.9676375404530745,0.9507154213036566
oc_12_5000_500_0.5_p019_0920_1.dat,6,8.019417475728156,0.9120873467579791,0.9806243272335845,0.9689377702553024,0.9149332387631217,0.9967637540453075,0.8579387186629527,0.9521096458772587,0.9644012944983819,0.9505582137161085
oc_12_5000_500_0.5_p019_0920_1.dat,7,8.019417475728156,0.9147232818092759,0.9814261549614464,0.9694256286632492,0.9319704182440813,0.9951456310679612,0.8874458874458875,0.9482463672149224,0.9563106796116505,0.9516908212560387
oc_12_5000_500_0.5_p019_0920_1.dat,8,8.019417475728156,0.9115940778001803,0.9810307902762827,0.9706464754149751,0.9154271910398813,0.9951456310679612,0.8601398601398601,0.9482463672149224,0.9563106796116505,0.9516908212560387
oc_12_5000_500_0.5_p019_0920_1.dat,9,8.019417475728156,0.9139317871596189,0.9819798269744449,0.9705209174581794,0.9266262660252202,0.9951456310679612,0.8785714285714286,0.9482463672149224,0.9563106796116505,0.9516908212560387
oc_12_5000_500_0.5_p019_0920_1.dat,10,8.019417475728156,0.9156036130887242,0.9826856835306781,0.9706227435384449,0.9198662474403649,0.9951456310679612,0.8674188998589563,0.9608529089628527,0.9838187702265372,0.9470404984423676
oc_12_5000_500_0.5_p019_0920_1.dat,11,8.019417475728156,0.9187466011804652,0.9833331850652528,0.9734454520149907,0.9266262660252202,0.9951456310679612,0.8785714285714286,0.959735594671512,0.9789644012944984,0.9497645211930926
oc_12_5000_500_0.5_p019_0920_1.dat,12,8.019417475728156,0.9179290821958372,0.9832144779332616,0.9714130536676154,0.9223272495563392,0.9967637540453075,0.8700564971751412,0.959735594671512,0.9789644012944984,0.9497645211930926
oc_12_5000_500_0.5_p019_0920_1.dat,13,8.019417475728156,0.9158553162623371,0.9825797287915363,0.9712102072281277,0.9268355645164353,0.9967637540453075,0.8774928774928775,0.9587945823934352,0.9773462783171522,0.949685534591195
oc_12_5000_500_0.5_p019_0920_1.dat,14,8.019417475728156,0.9163152934137663,0.9830755768399932,0.9726201676945722,0.9238239444974009,0.9967637540453075,0.8725212464589235,0.9578530357984547,0.9757281553398058,0.9496062992125984
oc_12_5000_500_0.5_p019_0920_1.dat,15,8.019417475728156,0.9160756993015536,0.9831017023482039,0.9719172767019235,0.9383510866506253,0.9967637540453075,0.8966521106259098,0.9531372257186612,0.9676375404530745,0.9492063492063492
oc_12_5000_500_0.5_p019_0920_1.dat,16,8.019417475728156,0.9171402155360637,0.9834793797093649,0.9723149957435522,0.9329329413673212,0.9967637540453075,0.8876080691642652,0.9530542737582312,0.9660194174757282,0.9506369426751592
oc_12_5000_500_0.5_p019_0920_1.dat,17,8.019417475728156,0.9184488878392587,0.9838107724568964,0.9722025551082897,0.9367950226742422,0.9967637540453075,0.8940493468795355,0.9582668790350035,0.9660194174757282,0.9598070739549839
oc_12_5000_500_0.5_p019_0920_1.dat,18,8.019417475728156,0.9186114681451107,0.9838314573394109,0.9720904338498332,0.9275922988642556,0.9967637540453075,0.8787446504992867,0.9582668790350035,0.9660194174757282,0.9598070739549839
oc_12_5000_500_0.5_p019_0920_1.dat,19,8.019417475728156,0.9199947282796065,0.9841910452864358,0.970964172776447,0.9306347173220534,0.9967637540453075,0.8837876614060258,0.9573266028392644,0.9644012944983819,0.9597423510466989
oc_12_5000_500_0.5_p019_0920_1.dat,20,8.019417475728156,0.9210389894510685,0.9844451919626839,0.9704142163502688,0.9283505758214834,0.9967637540453075,0.88,0.9551112578453348,0.9724919093851133,0.9479495268138801
oc_12_5000_500_0.5_p019_0920_1.dat,21,8.019417475728156,0.9212919264238222,0.9845427466525422,0.9699367930261559,0.9350589608664429,0.9951456310679612,0.8925979680696662,0.955968332554458,0.9724919093851133,0.9494470774091627
oc_12_5000_500_0.5_p019_0920_1.dat,22,8.019417475728156,0.9217399565397547,0.9846212640150404,0.9707601306391027,0.9228554963791932,0.9951456310679612,0.8723404255319149,0.9594161173622605,0.9724919093851133,0.9554848966613673
oc_12_5000_500_0.5_p019_0920_1.dat,23,8.019417475728156,0.9221543022861591,0.9846848350056263,0.9698219081252399,0.9236065916640874,0.9951456310679612,0.8735795454545454,0.9575349439904576,0.9692556634304207,0.9553429027113237
oc_12_5000_500_0.5_p019_0920_1.dat,24,8.019417475728156,0.9207058094144658,0.9842781340948052,0.9698340555166388,0.9228554963791932,0.9951456310679612,0.8723404255319149,0.9575349439904576,0.9692556634304207,0.9553429027113237
