Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0920_1.dat,1,79.93548387096774,0.6685293637484833,0.9300518134715026,0.7200536659000059,0.3338778474709095,0.8870967741935484,0.13784461152882205,0.3338778474709095,0.8870967741935484,0.13784461152882205
oc_12_500_500_0.5_p019_0920_1.dat,2,79.93548387096774,0.8627831366797565,0.9613391789557593,0.8368746604225397,0.2730925549021773,0.9516129032258065,0.0903522205206738,0.6516052389104664,0.8709677419354839,0.4954128440366973
oc_12_500_500_0.5_p019_0920_1.dat,3,79.93548387096774,0.8646957552993092,0.9643284176962933,0.8788450330627856,0.4970898875695331,0.9516129032258065,0.2694063926940639,0.6882057827979716,0.8709677419354839,0.5510204081632653
oc_12_500_500_0.5_p019_0920_1.dat,4,79.93548387096774,0.8803606300541585,0.9709670187325627,0.8997621380661406,0.43818772359105207,0.9516129032258065,0.21223021582733814,0.7262528707769128,0.8548387096774194,0.6235294117647059
oc_12_500_500_0.5_p019_0920_1.dat,5,79.93548387096774,0.8878539908229413,0.97490633718613,0.8951551033751015,0.6353987359505534,0.9354838709677419,0.4393939393939394,0.7351514031381202,0.8548387096774194,0.6385542168674698
oc_12_500_500_0.5_p019_0920_1.dat,6,79.93548387096774,0.8879917332580183,0.9755325273459988,0.9045664418407116,0.5399239641807229,0.9516129032258065,0.3155080213903743,0.7345282846035482,0.8225806451612904,0.6623376623376623
oc_12_500_500_0.5_p019_0920_1.dat,7,79.93548387096774,0.8853532685983531,0.9747073799627464,0.9069168782200491,0.5836184512367356,0.9516129032258065,0.36645962732919257,0.7246815756323828,0.8064516129032258,0.6578947368421053
oc_12_500_500_0.5_p019_0920_1.dat,8,79.93548387096774,0.8890392608866604,0.9758836937026704,0.908186461592076,0.5744347457025141,0.9516129032258065,0.35542168674698793,0.7164923092271138,0.7258064516129032,0.7142857142857143
oc_12_500_500_0.5_p019_0920_1.dat,9,79.93548387096774,0.8874297870530197,0.9756776837951276,0.9101624736785605,0.5992267401008665,0.9516129032258065,0.38562091503267976,0.7164923092271138,0.7258064516129032,0.7142857142857143
oc_12_500_500_0.5_p019_0920_1.dat,10,79.93548387096774,0.8908087796522652,0.9768931845356715,0.9163787720591883,0.5817481697017781,0.9516129032258065,0.36419753086419754,0.6882057827979716,0.8709677419354839,0.5510204081632653
oc_12_500_500_0.5_p019_0920_1.dat,11,79.93548387096774,0.8914764623959057,0.9773311944767432,0.9185273210698315,0.6074925733707244,0.9516129032258065,0.3959731543624161,0.6764561280813829,0.8387096774193549,0.5531914893617021
oc_12_500_500_0.5_p019_0920_1.dat,12,79.93548387096774,0.8901853094045284,0.97701884327532,0.919866484315361,0.5972101918739882,0.9516129032258065,0.38311688311688313,0.6764561280813829,0.8387096774193549,0.5531914893617021
oc_12_500_500_0.5_p019_0920_1.dat,13,79.93548387096774,0.8904074406489842,0.9769846304782075,0.9171979307107397,0.6053955060183825,0.9516129032258065,0.3933333333333333,0.6917162348510375,0.8387096774193549,0.5777777777777777
oc_12_500_500_0.5_p019_0920_1.dat,14,79.93548387096774,0.8920302704950677,0.9773468574356805,0.9143745587609656,0.6053955060183825,0.9516129032258065,0.3933333333333333,0.6663203973378741,0.7903225806451613,0.5697674418604651
oc_12_500_500_0.5_p019_0920_1.dat,15,79.93548387096774,0.8893680164333982,0.9766919091271423,0.9172193138936641,0.629678616226743,0.9516129032258065,0.4244604316546763,0.6703332607424105,0.7903225806451613,0.5764705882352941
oc_12_500_500_0.5_p019_0920_1.dat,16,79.93548387096774,0.8927124812935519,0.9776928058987644,0.9207597151777759,0.629678616226743,0.9516129032258065,0.4244604316546763,0.7197799342546685,0.7741935483870968,0.676056338028169
oc_12_500_500_0.5_p019_0920_1.dat,17,79.93548387096774,0.8916224070856721,0.9776686282324807,0.9212065625187437,0.6517735547725493,0.9516129032258065,0.45384615384615384,0.7046352321028739,0.7419354838709677,0.6764705882352942
oc_12_500_500_0.5_p019_0920_1.dat,18,79.93548387096774,0.8945383970410354,0.978554364780617,0.9216572958661401,0.6320274846995195,0.9516129032258065,0.427536231884058,0.7154786869732385,0.7419354838709677,0.696969696969697
oc_12_500_500_0.5_p019_0920_1.dat,19,79.93548387096774,0.8944376624014497,0.9787109894683848,0.9221014865900518,0.6678082544161252,0.9516129032258065,0.47580645161290325,0.7154786869732385,0.7419354838709677,0.696969696969697
oc_12_500_500_0.5_p019_0920_1.dat,20,79.93548387096774,0.8942709620893287,0.9787823834196892,0.9229936364115358,0.641681692676336,0.9516129032258065,0.44029850746268656,0.734712144130227,0.8387096774193549,0.65
oc_12_500_500_0.5_p019_0920_1.dat,21,79.93548387096774,0.891583756558304,0.9781466990941454,0.9229936340156418,0.662337471242896,0.9516129032258065,0.46825396825396826,0.734712144130227,0.8387096774193549,0.65
oc_12_500_500_0.5_p019_0920_1.dat,22,79.93548387096774,0.8922435825877068,0.9783556057696425,0.9229980554794295,0.6596502138489582,0.9516129032258065,0.4645669291338583,0.734712144130227,0.8387096774193549,0.65
oc_12_500_500_0.5_p019_0920_1.dat,23,79.93548387096774,0.8925240164563464,0.9784868989595867,0.9243374154952161,0.6734117552374063,0.9516129032258065,0.48360655737704916,0.734712144130227,0.8387096774193549,0.65
oc_12_500_500_0.5_p019_0920_1.dat,24,79.93548387096774,0.8926322036214273,0.9785030833444046,0.924337057108352,0.6678082544161252,0.9516129032258065,0.47580645161290325,0.7298184696012566,0.7903225806451613,0.6805555555555556
