Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
80.00_3.13_6.15_3.44_3.96.dat,1,80.0,0.6250385782832913,0.9205872539205873,0.16152476337736021,0.11646146279637613,0.35135135135135137,0.05726872246696035,0.11646146279637613,0.35135135135135137,0.05726872246696035
80.00_3.13_6.15_3.44_3.96.dat,2,80.0,0.7961667574856893,0.9468218218218218,0.2837651610035108,0.14835934503053716,0.581081081081081,0.05436156763590392,0.1327617883456171,0.20270270270270271,0.10714285714285714
80.00_3.13_6.15_3.44_3.96.dat,3,80.0,0.8350335874896823,0.9565120676231788,0.2897627067356291,0.17533458979373875,0.3783783783783784,0.099644128113879,0.17011277484181944,0.1891891891891892,0.1728395061728395
80.00_3.13_6.15_3.44_3.96.dat,4,80.0,0.848903956737187,0.9616178678678678,0.26151786297526014,0.15606275344171397,0.3783783783783784,0.08284023668639054,0.158722708195589,0.14864864864864866,0.1896551724137931
80.00_3.13_6.15_3.44_3.96.dat,5,80.0,0.8679412491717762,0.9671204537871204,0.2689621127928228,0.1589810268876929,0.25675675675675674,0.11801242236024845,0.1278520779891897,0.08108108108108109,0.2222222222222222
80.00_3.13_6.15_3.44_3.96.dat,6,80.0,0.8654027662789883,0.9661467022578134,0.27118736868704696,0.16473829115694893,0.35135135135135137,0.0959409594095941,0.12122168769500673,0.06756756756756757,0.23809523809523808
80.00_3.13_6.15_3.44_3.96.dat,7,80.0,0.8699458653086608,0.9684854922950161,0.2639443279128618,0.17086560936877468,0.2702702702702703,0.12738853503184713,0.12122168769500673,0.06756756756756757,0.23809523809523808
80.00_3.13_6.15_3.44_3.96.dat,8,80.0,0.8700762256268808,0.968700471304638,0.2924437454797364,0.17168591905205682,0.3108108108108108,0.11386138613861387,0.12122168769500673,0.06756756756756757,0.23809523809523808
80.00_3.13_6.15_3.44_3.96.dat,9,80.0,0.8704974436981312,0.9689998640615924,0.3101260279324304,0.1928959161827765,0.3108108108108108,0.13855421686746988,0.12122168769500673,0.06756756756756757,0.23809523809523808
80.00_3.13_6.15_3.44_3.96.dat,10,80.0,0.8703674286919385,0.9689239239239239,0.3176255617047181,0.20225919893875086,0.36486486486486486,0.13043478260869565,0.1346107464961186,0.0945945945945946,0.21212121212121213
80.00_3.13_6.15_3.44_3.96.dat,11,80.0,0.8709888886969414,0.9688531506713325,0.31069820915260216,0.1919298938381616,0.2972972972972973,0.14285714285714285,0.12284768691757429,0.08108108108108109,0.20689655172413793
80.00_3.13_6.15_3.44_3.96.dat,12,80.0,0.872091354501161,0.9695308734660586,0.32923113242947755,0.18214334401993015,0.3108108108108108,0.12568306010928962,0.12284768691757429,0.08108108108108109,0.20689655172413793
80.00_3.13_6.15_3.44_3.96.dat,13,80.0,0.8770783260875668,0.9705859705859706,0.3323704230006693,0.1742420871286334,0.25675675675675674,0.13768115942028986,0.11535955702015156,0.05405405405405406,0.26666666666666666
80.00_3.13_6.15_3.44_3.96.dat,14,80.0,0.8801413424945416,0.9714067809305904,0.3280704829047161,0.18515383492563642,0.3108108108108108,0.12921348314606743,0.12888825990185562,0.04054054054054054,0.42857142857142855
80.00_3.13_6.15_3.44_3.96.dat,15,80.0,0.8780600977852129,0.9711496681867052,0.3399451821595182,0.17965311320230593,0.28378378378378377,0.13291139240506328,0.12888825990185562,0.04054054054054054,0.42857142857142855
80.00_3.13_6.15_3.44_3.96.dat,16,80.0,0.8790738602568736,0.971484505338672,0.3389593905422207,0.18368874516874883,0.2972972972972973,0.13253012048192772,0.12888825990185562,0.04054054054054054,0.42857142857142855
80.00_3.13_6.15_3.44_3.96.dat,17,80.0,0.8808055321393364,0.9719488808300804,0.3333947921359339,0.17804453429483208,0.25675675675675674,0.14285714285714285,0.10143608996458504,0.02702702702702703,0.4
80.00_3.13_6.15_3.44_3.96.dat,18,80.0,0.88122191390933,0.9721315966171933,0.33677891676629024,0.16854893513412134,0.25675675675675674,0.13013698630136986,0.10143608996458504,0.02702702702702703,0.4
80.00_3.13_6.15_3.44_3.96.dat,19,80.0,0.8830831287530377,0.972741901643102,0.34069471248658156,0.17319243020136146,0.24324324324324326,0.14285714285714285,0.10143608996458504,0.02702702702702703,0.4
80.00_3.13_6.15_3.44_3.96.dat,20,80.0,0.8839107474024535,0.9730363697030364,0.3387570564270175,0.16487694375104092,0.24324324324324326,0.13138686131386862,0.18053287970638537,0.06756756756756757,0.5
80.00_3.13_6.15_3.44_3.96.dat,21,80.0,0.8850439264452087,0.9735767513545291,0.3393296030510624,0.18540803235341455,0.24324324324324326,0.16071428571428573,0.12006309073468743,0.04054054054054054,0.375
80.00_3.13_6.15_3.44_3.96.dat,22,80.0,0.8849058902371502,0.9735655076564167,0.34555876388890105,0.17647716799924115,0.24324324324324326,0.14754098360655737,0.12006309073468743,0.04054054054054054,0.375
80.00_3.13_6.15_3.44_3.96.dat,23,80.0,0.8857187813232708,0.9737503729312172,0.3492142538690136,0.18540803235341455,0.24324324324324326,0.16071428571428573,0.12006309073468743,0.04054054054054054,0.375
80.00_3.13_6.15_3.44_3.96.dat,24,80.0,0.884169804609884,0.9732869443517592,0.35895344718712807,0.18717675677763823,0.25675675675675674,0.1557377049180328,0.12006309073468743,0.04054054054054054,0.375
