Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
192.00_0.00_0.95_2.68_5.69.dat,1,192.0,0.6926600169315176,0.9353031788264949,0.012846111418844397,0.018379350014668193,0.12162162162162163,0.010368663594470046,0.018379350014668193,0.12162162162162163,0.010368663594470046
192.00_0.00_0.95_2.68_5.69.dat,2,192.0,0.8793496073277592,0.9669689119170984,0.05119512526217773,0.03290249229595293,0.22972972972972974,0.012445095168374817,0.03995159199529816,0.05405405405405406,0.038834951456310676
192.00_0.00_0.95_2.68_5.69.dat,3,192.0,0.9152353832939026,0.9778275685011436,0.07451756228406581,0.059497366658355984,0.12162162162162163,0.038135593220338986,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,4,192.0,0.9225247264616192,0.9821409816552303,0.056386020512245394,0.04542592920489529,0.12162162162162163,0.025787965616045846,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,5,192.0,0.9253078784267876,0.9837445735891331,0.05826220478534383,-0.00574710112701602,0.0,0.0,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,6,192.0,0.9244544579905232,0.9839716659664847,0.06555212029730473,0.03045917108136899,0.06756756756756757,0.02262443438914027,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,7,192.0,0.9272275052246252,0.9854376423584418,0.06295277999474491,0.023101555563630565,0.02702702702702703,0.028985507246376812,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,8,192.0,0.9268041899734885,0.9858858615740093,0.07454596400308511,0.026405575594824326,0.04054054054054054,0.02631578947368421,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,9,192.0,0.9274666257386425,0.9863006356961452,0.09916335157207079,0.04371293884368584,0.04054054054054054,0.05660377358490566,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,10,192.0,0.9282160927132479,0.9866762358213136,0.10274960327613925,0.033785487014544174,0.04054054054054054,0.0375,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,11,192.0,0.9279253758319377,0.986841206812945,0.10856286396220005,0.05228897213482225,0.04054054054054054,0.07692307692307693,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,12,192.0,0.932283887443908,0.9881980426021877,0.10856286396220005,0.05228897213482225,0.04054054054054054,0.07692307692307693,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,13,192.0,0.9339851523788686,0.988775957488592,0.09952071853339917,0.03950965835921223,0.013513513513513514,0.125,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,14,192.0,0.9352544640556211,0.9890421509592494,0.11886030030730632,0.03156642147608327,0.013513513513513514,0.08333333333333333,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,15,192.0,0.9354548201299485,0.989085251054163,0.12926574615027098,0.05078129279451612,0.013513513513513514,0.2,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,16,192.0,0.9355491223735559,0.9890930235611259,0.1222799180100963,0.022033038476824505,0.013513513513513514,0.045454545454545456,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,17,192.0,0.936462964920511,0.9894190136494312,0.1236383045610544,-0.0015981235347925006,0.0,0.0,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,18,192.0,0.9364824249885908,0.989419255179186,0.12720068807180496,-0.0021783331107635556,0.0,0.0,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,19,192.0,0.9373087458373427,0.9896914194920596,0.11994038588231593,0.0,0.0,0.0,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,20,192.0,0.9378613018418246,0.9898384329925781,0.1347279540486086,0.034958923986754216,0.013513513513513514,0.1,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,21,192.0,0.9373777088154542,0.9897055774183827,0.12511607844733474,0.034958923986754216,0.013513513513513514,0.1,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,22,192.0,0.9369863038611776,0.9895654068404893,0.13239333110260365,0.026736930727110295,0.013513513513513514,0.0625,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,23,192.0,0.9368347105583763,0.9895060050206627,0.13124176786364716,0.03950965835921223,0.013513513513513514,0.125,0.0,0.0,0.0
192.00_0.00_0.95_2.68_5.69.dat,24,192.0,0.9366832759045584,0.9894706477850908,0.1238971003195164,0.034958923986754216,0.013513513513513514,0.1,0.0,0.0,0.0
