Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1500_1.5_p019_0870_1.dat,1,32.82119205298013,0.5004753742555222,0.8934795378891718,0.22517051855481784,0.2050807687476499,0.46357615894039733,0.13133208255159476,0.2050807687476499,0.46357615894039733,0.13133208255159476
oc_12_1000_1500_1.5_p019_0870_1.dat,2,32.82119205298013,0.6895184965860872,0.919815938907382,0.26581878330773523,0.20174403416771194,0.6357615894039735,0.10105263157894737,0.17689986678548944,0.23841059602649006,0.17647058823529413
oc_12_1000_1500_1.5_p019_0870_1.dat,3,32.82119205298013,0.7256980078817454,0.9281813632704566,0.3007318620897961,0.2446530836172462,0.4370860927152318,0.1774193548387097,0.19983617188991964,0.2185430463576159,0.22758620689655173
oc_12_1000_1500_1.5_p019_0870_1.dat,4,32.82119205298013,0.74802637263162,0.9344282357548463,0.34182744434489853,0.26051168000535607,0.5496688741721855,0.1614785992217899,0.22030365291140414,0.2185430463576159,0.2661290322580645
oc_12_1000_1500_1.5_p019_0870_1.dat,5,32.82119205298013,0.7687680106850499,0.9398629332289015,0.3584702127688776,0.27998217328457176,0.44370860927152317,0.2161290322580645,0.23432722411363194,0.2185430463576159,0.29464285714285715
oc_12_1000_1500_1.5_p019_0870_1.dat,6,32.82119205298013,0.7739519527749612,0.9412516589430628,0.3663049230238251,0.2769866616020783,0.5033112582781457,0.19095477386934673,0.24230842282658263,0.2119205298013245,0.32
oc_12_1000_1500_1.5_p019_0870_1.dat,7,32.82119205298013,0.7887829064305434,0.944521924689202,0.3917458032184926,0.30245591674831607,0.45695364238410596,0.23875432525951557,0.26466756616509557,0.2052980132450331,0.38271604938271603
oc_12_1000_1500_1.5_p019_0870_1.dat,8,32.82119205298013,0.8119202901776381,0.9491812708047778,0.42303407440728413,0.33294315445895206,0.5231788079470199,0.24842767295597484,0.32143883307192295,0.17880794701986755,0.6136363636363636
oc_12_1000_1500_1.5_p019_0870_1.dat,9,32.82119205298013,0.8206942083237396,0.9525342848232999,0.41604984000628453,0.2982378477249172,0.423841059602649,0.2490272373540856,0.32549696666718064,0.17880794701986755,0.627906976744186
oc_12_1000_1500_1.5_p019_0870_1.dat,10,32.82119205298013,0.8207111794862935,0.9531486195418054,0.4286118102662356,0.33678175285657336,0.5033112582781457,0.2620689655172414,0.3200981987295086,0.26490066225165565,0.425531914893617
oc_12_1000_1500_1.5_p019_0870_1.dat,11,32.82119205298013,0.8322939570318302,0.9562163098129774,0.4252126840169448,0.31397139185981576,0.423841059602649,0.2711864406779661,0.35442931804579514,0.23841059602649006,0.5625
oc_12_1000_1500_1.5_p019_0870_1.dat,12,32.82119205298013,0.8338996335746489,0.9568538824706829,0.44009582676966197,0.3521339197832149,0.5033112582781457,0.2825278810408922,0.35442931804579514,0.23841059602649006,0.5625
oc_12_1000_1500_1.5_p019_0870_1.dat,13,32.82119205298013,0.8367998787924993,0.9579936112749295,0.45462997452033316,0.3432126839751202,0.47019867549668876,0.2874493927125506,0.37012615436422525,0.23178807947019867,0.625
oc_12_1000_1500_1.5_p019_0870_1.dat,14,32.82119205298013,0.838913700544949,0.9587281162709846,0.4561433756785802,0.34211640399207566,0.4768211920529801,0.2823529411764706,0.334853393173438,0.1986754966887417,0.6
oc_12_1000_1500_1.5_p019_0870_1.dat,15,32.82119205298013,0.839676104601186,0.9588503796531993,0.46002164790122,0.31397139185981576,0.423841059602649,0.2711864406779661,0.3385701870265258,0.1986754966887417,0.6122448979591837
oc_12_1000_1500_1.5_p019_0870_1.dat,16,32.82119205298013,0.8399831072108043,0.9594146208635207,0.45671897672247996,0.3461347634212791,0.4768211920529801,0.288,0.33424066214431813,0.19205298013245034,0.6170212765957447
oc_12_1000_1500_1.5_p019_0870_1.dat,17,32.82119205298013,0.8389509634624743,0.9591652139034353,0.46434770321117536,0.32998158080476864,0.4370860927152318,0.28695652173913044,0.3381825641994436,0.19205298013245034,0.6304347826086957
oc_12_1000_1500_1.5_p019_0870_1.dat,18,32.82119205298013,0.8390414089258228,0.9596662291166567,0.46621689877362993,0.3473662631159568,0.47019867549668876,0.29338842975206614,0.32988217279865983,0.18543046357615894,0.6222222222222222
oc_12_1000_1500_1.5_p019_0870_1.dat,19,32.82119205298013,0.8393272882082736,0.959657783271779,0.46264226452891677,0.34288337452354906,0.4503311258278146,0.2982456140350877,0.3040958149218861,0.16556291390728478,0.5952380952380952
oc_12_1000_1500_1.5_p019_0870_1.dat,20,32.82119205298013,0.839280497864879,0.9596353044840416,0.45494806763658224,0.3324362488256524,0.45695364238410596,0.2793522267206478,0.36482079465302336,0.24503311258278146,0.578125
oc_12_1000_1500_1.5_p019_0870_1.dat,21,32.82119205298013,0.8428636237484972,0.9603905004335785,0.4553305980722856,0.34170800715426614,0.44370860927152317,0.3004484304932735,0.35854289335372536,0.2185430463576159,0.6226415094339622
oc_12_1000_1500_1.5_p019_0870_1.dat,22,32.82119205298013,0.8433077840733668,0.9606511561671146,0.4584684044884163,0.3410957088498592,0.46357615894039733,0.2880658436213992,0.35854289335372536,0.2185430463576159,0.6226415094339622
oc_12_1000_1500_1.5_p019_0870_1.dat,23,32.82119205298013,0.8427368398771964,0.9603746368359822,0.46520135786831773,0.3475894589054358,0.45695364238410596,0.30131004366812225,0.35854289335372536,0.2185430463576159,0.6226415094339622
oc_12_1000_1500_1.5_p019_0870_1.dat,24,32.82119205298013,0.842630037339988,0.9603886550051128,0.46787530595702864,0.34700818769710434,0.46357615894039733,0.2966101694915254,0.3137119625946127,0.17880794701986755,0.5869565217391305
