Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3500_3.5_p019_0880_1.dat,1,5.53125,0.3138734182534908,0.8528708133971292,0.4854892525660194,0.5554463835264589,0.7912946428571429,0.5126536514822849,0.5554463835264589,0.7912946428571429,0.5126536514822849
oc_12_10000_3500_3.5_p019_0880_1.dat,2,5.53125,0.5614661207386129,0.8884996582365003,0.5789119696576178,0.4897966612312789,0.8850446428571429,0.39909411172622045,0.6535273381080556,0.7220982142857143,0.6934619506966774
oc_12_10000_3500_3.5_p019_0880_1.dat,3,5.53125,0.6084245485009203,0.8987620566567935,0.591795985501614,0.6157180873485029,0.8046875,0.580048270313757,0.6560828636043801,0.6819196428571429,0.7326139088729017
oc_12_10000_3500_3.5_p019_0880_1.dat,4,5.53125,0.633462996795586,0.9039751367053999,0.6056444084863926,0.5777737659008702,0.8459821428571429,0.5094086021505376,0.6653165959901851,0.6674107142857143,0.7617834394904459
oc_12_10000_3500_3.5_p019_0880_1.dat,5,5.53125,0.6582296938653176,0.9096172248803828,0.6170761460921678,0.6383431235673284,0.8058035714285714,0.6092827004219409,0.6720727012261387,0.6517857142857143,0.7891891891891892
oc_12_10000_3500_3.5_p019_0880_1.dat,6,5.53125,0.6619136971144873,0.9106573251310093,0.6241641359414843,0.6142875378590104,0.8337053571428571,0.5603900975243811,0.6701950625044036,0.6450892857142857,0.7928669410150891
oc_12_10000_3500_3.5_p019_0880_1.dat,7,5.53125,0.6696967911800664,0.9132548439745003,0.6307216975240604,0.6535779481160082,0.8113839285714286,0.6261843238587425,0.669167415413178,0.6395089285714286,0.7969401947148818
oc_12_10000_3500_3.5_p019_0880_1.dat,8,5.53125,0.6690241104371737,0.912794237012987,0.6275206866283677,0.6373115793987227,0.8303571428571429,0.5918854415274463,0.665461743756278,0.6328125,0.7974683544303798
oc_12_10000_3500_3.5_p019_0880_1.dat,9,5.53125,0.6742945031717699,0.9146772655544585,0.628372609318111,0.6491706496221185,0.7991071428571429,0.6286215978928885,0.6621801564285008,0.625,0.8
oc_12_10000_3500_3.5_p019_0880_1.dat,10,5.53125,0.6834693429780783,0.91661995898838,0.6329833179271206,0.6455924463655409,0.8180803571428571,0.6108333333333333,0.6805215935111504,0.6763392857142857,0.7789203084832905
oc_12_10000_3500_3.5_p019_0880_1.dat,11,5.53125,0.6873435106882899,0.9158682770035532,0.6318117627277373,0.6499813089543227,0.8046875,0.6258680555555556,0.6805720090936209,0.6707589285714286,0.7845953002610966
oc_12_10000_3500_3.5_p019_0880_1.dat,12,5.53125,0.6920225444375538,0.917211352244247,0.6359117855665327,0.6494088840046868,0.8180803571428571,0.6159663865546219,0.6794779192387803,0.6651785714285714,0.7883597883597884
oc_12_10000_3500_3.5_p019_0880_1.dat,13,5.53125,0.6914244516113399,0.9170606721214009,0.6367005646751519,0.654755237902429,0.8069196428571429,0.6308900523560209,0.6810498332849102,0.6607142857142857,0.7956989247311828
oc_12_10000_3500_3.5_p019_0880_1.dat,14,5.53125,0.6907254007810855,0.917200817442493,0.6383109569464014,0.6508630640024409,0.8136160714285714,0.620954003407155,0.6806396196547958,0.6584821428571429,0.7972972972972973
oc_12_10000_3500_3.5_p019_0880_1.dat,15,5.53125,0.6955109955331014,0.9181651097440571,0.639300362079543,0.6599580448652296,0.8091517857142857,0.636523266022827,0.6820755472783789,0.6450892857142857,0.8140845070422535
oc_12_10000_3500_3.5_p019_0880_1.dat,16,5.53125,0.6971222856302355,0.9185234481801093,0.6375563143052012,0.6523979259993052,0.8113839285714286,0.6245704467353952,0.6753411969424696,0.6350446428571429,0.8128571428571428
oc_12_10000_3500_3.5_p019_0880_1.dat,17,5.53125,0.697913143253013,0.9182126833283271,0.6375888480657191,0.6539650475079456,0.8035714285714286,0.6321334503950834,0.6748046830699503,0.6316964285714286,0.8155619596541787
oc_12_10000_3500_3.5_p019_0880_1.dat,18,5.53125,0.699409468516258,0.9188480460410284,0.639636042144154,0.6516016248477506,0.8102678571428571,0.6242476354256233,0.6696829123105342,0.6238839285714286,0.814868804664723
oc_12_10000_3500_3.5_p019_0880_1.dat,19,5.53125,0.7004077093849901,0.9191681987643499,0.6393958423193351,0.6536065423495576,0.7979910714285714,0.6355555555555555,0.6699850104968161,0.6216517857142857,0.8179148311306902
oc_12_10000_3500_3.5_p019_0880_1.dat,20,5.53125,0.6996128995874507,0.9192447026657553,0.6415408064151695,0.653559416303079,0.8058035714285714,0.6300174520069808,0.6761700937894073,0.6573660714285714,0.7906040268456376
oc_12_10000_3500_3.5_p019_0880_1.dat,21,5.53125,0.7006388960675953,0.9196871275281586,0.6407364035372032,0.6590089493326223,0.7946428571428571,0.6455122393472348,0.6761453688948614,0.6506696428571429,0.7975376196990424
oc_12_10000_3500_3.5_p019_0880_1.dat,22,5.53125,0.7041179314587669,0.9201915146619366,0.6418469779868972,0.659203083009051,0.8046875,0.6386182462356067,0.6745230103603584,0.6450892857142857,0.8005540166204986
oc_12_10000_3500_3.5_p019_0880_1.dat,23,5.53125,0.7034067658737275,0.9200664274537521,0.6433224368774226,0.660292755582904,0.7935267857142857,0.6481312670920693,0.6745230103603584,0.6450892857142857,0.8005540166204986
oc_12_10000_3500_3.5_p019_0880_1.dat,24,5.53125,0.7033960344715244,0.9199196499772158,0.641495121030047,0.6584235306636074,0.8024553571428571,0.6391111111111111,0.6745607943853192,0.6417410714285714,0.8041958041958042
