Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
110.00_0.07_2.83_1.88_34.57.dat,1,110.0,0.6934542270182624,0.9354760165570977,0.46328981043661976,0.2167366545577193,0.6351351351351351,0.08545454545454545,0.2167366545577193,0.6351351351351351,0.08545454545454545
110.00_0.07_2.83_1.88_34.57.dat,2,110.0,0.7799653125065671,0.9456415875334794,0.5796683567385532,0.20019493349949047,0.8108108108108109,0.05964214711729622,0.3020823756309494,0.6351351351351351,0.15460526315789475
110.00_0.07_2.83_1.88_34.57.dat,3,110.0,0.8303046077075589,0.9559424289154019,0.5912283911541557,0.27411076673935214,0.7162162162162162,0.11546840958605664,0.3532922637423646,0.5675675675675675,0.23076923076923078
110.00_0.07_2.83_1.88_34.57.dat,4,110.0,0.854826440171331,0.9630661066471877,0.5975408695403169,0.2510859374558446,0.7432432432432432,0.09532062391681109,0.35576028759177675,0.5,0.2642857142857143
110.00_0.07_2.83_1.88_34.57.dat,5,110.0,0.8571722140905931,0.9645629413196981,0.6159970002509311,0.30120007181394626,0.6756756756756757,0.14492753623188406,0.3598395037525364,0.5,0.27007299270072993
110.00_0.07_2.83_1.88_34.57.dat,6,110.0,0.8684763377838501,0.9677582988393799,0.6210018951761183,0.2933537239165644,0.7027027027027027,0.1329923273657289,0.3776463850615896,0.47297297297297297,0.3125
110.00_0.07_2.83_1.88_34.57.dat,7,110.0,0.8681352343884745,0.9674845833146991,0.6190185262196529,0.3180591051030711,0.7027027027027027,0.1543026706231454,0.3776463850615896,0.47297297297297297,0.3125
110.00_0.07_2.83_1.88_34.57.dat,8,110.0,0.8681115193128215,0.9674032140248356,0.6253518074953919,0.30979339104463666,0.7297297297297297,0.14173228346456693,0.34189179476518766,0.40540540540540543,0.3
110.00_0.07_2.83_1.88_34.57.dat,9,110.0,0.8684735139761147,0.9680130581031482,0.6356250797137609,0.3382914380498561,0.7162162162162162,0.16987179487179488,0.34189179476518766,0.40540540540540543,0.3
110.00_0.07_2.83_1.88_34.57.dat,10,110.0,0.8745769229502719,0.968890917944972,0.6459632312704238,0.3258758167633856,0.7297297297297297,0.15561959654178675,0.3403034271225394,0.4594594594594595,0.26356589147286824
110.00_0.07_2.83_1.88_34.57.dat,11,110.0,0.8735147462990815,0.968705918337368,0.6482849144442044,0.34326868972310526,0.7297297297297297,0.17142857142857143,0.34311826618772023,0.4594594594594595,0.2677165354330709
110.00_0.07_2.83_1.88_34.57.dat,12,110.0,0.8770951952780214,0.9692775545816086,0.6433767425925679,0.32537032283356115,0.7297297297297297,0.15517241379310345,0.33011216068471844,0.4189189189189189,0.2719298245614035
110.00_0.07_2.83_1.88_34.57.dat,13,110.0,0.8797865336968198,0.9698530291045884,0.6491731977963529,0.33535499068935426,0.7297297297297297,0.1641337386018237,0.3518023201761633,0.4189189189189189,0.3069306930693069
110.00_0.07_2.83_1.88_34.57.dat,14,110.0,0.878709316618105,0.9700759777979855,0.6572854869687953,0.3268932191502368,0.7297297297297297,0.1565217391304348,0.34189179476518766,0.40540540540540543,0.3
110.00_0.07_2.83_1.88_34.57.dat,15,110.0,0.8800719633388729,0.9707042177312447,0.6564430462642883,0.3392488666488788,0.7297297297297297,0.16770186335403728,0.3449102750528557,0.3918918918918919,0.31521739130434784
110.00_0.07_2.83_1.88_34.57.dat,16,110.0,0.8796971513174218,0.9703906820672024,0.6571308795144286,0.33331650598430945,0.7432432432432432,0.15942028985507245,0.34688975931331834,0.3918918918918919,0.31868131868131866
110.00_0.07_2.83_1.88_34.57.dat,17,110.0,0.8802269797152132,0.9705065113743688,0.6531509444373509,0.324554884434523,0.7162162162162162,0.1572700296735905,0.33850109842595477,0.3783783783783784,0.3146067415730337
110.00_0.07_2.83_1.88_34.57.dat,18,110.0,0.8820659101658617,0.9708180402624847,0.6640109652803932,0.3322813800112581,0.7432432432432432,0.1585014409221902,0.3616435454365779,0.36486486486486486,0.3698630136986301
110.00_0.07_2.83_1.88_34.57.dat,19,110.0,0.8812921276990018,0.9707232500150071,0.6630790058727825,0.3348510740306757,0.7162162162162162,0.16666666666666666,0.3616435454365779,0.36486486486486486,0.3698630136986301
110.00_0.07_2.83_1.88_34.57.dat,20,110.0,0.8817018879931345,0.9708019844168493,0.665178791710578,0.33105066376597486,0.7297297297297297,0.16023738872403562,0.36349395417004177,0.43243243243243246,0.31683168316831684
110.00_0.07_2.83_1.88_34.57.dat,21,110.0,0.8818046505224275,0.9709328744077779,0.6623125058281062,0.34444132168207153,0.7297297297297297,0.17252396166134185,0.36731475679749004,0.43243243243243246,0.32323232323232326
110.00_0.07_2.83_1.88_34.57.dat,22,110.0,0.8819351192093552,0.9710507357927506,0.6692778396669282,0.34474312977974636,0.7432432432432432,0.1697530864197531,0.36731475679749004,0.43243243243243246,0.32323232323232326
110.00_0.07_2.83_1.88_34.57.dat,23,110.0,0.8840024120569415,0.9716167656953434,0.6702553095934186,0.3523757090809946,0.7432432432432432,0.17684887459807075,0.3745133101577456,0.40540540540540543,0.35714285714285715
110.00_0.07_2.83_1.88_34.57.dat,24,110.0,0.8832449943923517,0.9713047084246409,0.6691460762778266,0.3441746166205599,0.7432432432432432,0.16923076923076924,0.3745133101577456,0.40540540540540543,0.35714285714285715
