Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
61.00_0.88_4.66_1.29_15.36.dat,1,61.0,0.49718615798559673,0.8927637314734089,0.36153222902832516,0.20792814278351338,0.6216216216216216,0.09019607843137255,0.20792814278351338,0.6216216216216216,0.09019607843137255
61.00_0.88_4.66_1.29_15.36.dat,2,61.0,0.724885658396438,0.9300348735832606,0.47998342560641283,0.1940930352856768,0.7297297297297297,0.07095926412614981,0.33241761584742124,0.581081081081081,0.2097560975609756
61.00_0.88_4.66_1.29_15.36.dat,3,61.0,0.747851436467978,0.9358229196938874,0.5004275560102428,0.293039588898946,0.6756756756756757,0.14619883040935672,0.291027957695276,0.44594594594594594,0.21153846153846154
61.00_0.88_4.66_1.29_15.36.dat,4,61.0,0.773896233181111,0.9414096556233653,0.4932981015102652,0.2712066939979472,0.6891891891891891,0.1259259259259259,0.32105019380564886,0.4189189189189189,0.2672413793103448
61.00_0.88_4.66_1.29_15.36.dat,5,61.0,0.7957602177598623,0.9486224934612031,0.5012203128308692,0.3015308460678597,0.6351351351351351,0.16262975778546712,0.30419711248180337,0.36486486486486486,0.2755102040816326
61.00_0.88_4.66_1.29_15.36.dat,6,61.0,0.8027942144771041,0.9500992928412283,0.5110115133573638,0.29710864047197494,0.6756756756756757,0.1497005988023952,0.3187566687572292,0.36486486486486486,0.3
61.00_0.88_4.66_1.29_15.36.dat,7,61.0,0.807978767134584,0.952333505328897,0.5033922551038271,0.31894419273126373,0.6351351351351351,0.17938931297709923,0.31400578204029783,0.35135135135135137,0.3023255813953488
61.00_0.88_4.66_1.29_15.36.dat,8,61.0,0.8047416495617312,0.9526141564952049,0.5055070736984331,0.31112913188597696,0.6486486486486487,0.16842105263157894,0.31400578204029783,0.35135135135135137,0.3023255813953488
61.00_0.88_4.66_1.29_15.36.dat,9,61.0,0.8117933974918093,0.954212276792922,0.508170875746887,0.31300065684494965,0.6081081081081081,0.18072289156626506,0.29517359815900696,0.3108108108108108,0.3026315789473684
61.00_0.88_4.66_1.29_15.36.dat,10,61.0,0.8133340127095177,0.9549934612031387,0.5149223881516742,0.3029656735235727,0.6216216216216216,0.16727272727272727,0.3130249150192747,0.40540540540540543,0.2631578947368421
61.00_0.88_4.66_1.29_15.36.dat,11,61.0,0.8072058649680132,0.953675416285387,0.5234943578498291,0.3181133990823245,0.6081081081081081,0.1859504132231405,0.3130249150192747,0.40540540540540543,0.2631578947368421
61.00_0.88_4.66_1.29_15.36.dat,12,61.0,0.8168142709692492,0.9542980480480481,0.5249010939787615,0.29382834200525243,0.6081081081081081,0.1618705035971223,0.3059210640527709,0.36486486486486486,0.27835051546391754
61.00_0.88_4.66_1.29_15.36.dat,13,61.0,0.8192892826414703,0.9554562197242098,0.5155524084099079,0.3074040739185759,0.6081081081081081,0.17509727626459143,0.3059210640527709,0.36486486486486486,0.27835051546391754
61.00_0.88_4.66_1.29_15.36.dat,14,61.0,0.8244639370241149,0.9563357383057844,0.508044436755529,0.29500041821808604,0.6216216216216216,0.1597222222222222,0.29615419126732967,0.32432432432432434,0.2926829268292683
61.00_0.88_4.66_1.29_15.36.dat,15,61.0,0.8253298994425732,0.9565552649423618,0.5000779420651087,0.30748532713524057,0.5945945945945946,0.17886178861788618,0.29615419126732967,0.32432432432432434,0.2926829268292683
61.00_0.88_4.66_1.29_15.36.dat,16,61.0,0.8242426198422832,0.9564037638949433,0.5039070869170674,0.2932185532045842,0.6081081081081081,0.16129032258064516,0.29615419126732967,0.32432432432432434,0.2926829268292683
61.00_0.88_4.66_1.29_15.36.dat,17,61.0,0.8278522666476239,0.957433714549464,0.5070929819917918,0.3166311660904905,0.6081081081081081,0.18442622950819673,0.262261602423349,0.2702702702702703,0.2777777777777778
61.00_0.88_4.66_1.29_15.36.dat,18,61.0,0.8287928991597939,0.9578738684921481,0.505030506903944,0.306722039051628,0.6081081081081081,0.1744186046511628,0.262261602423349,0.2702702702702703,0.2777777777777778
61.00_0.88_4.66_1.29_15.36.dat,19,61.0,0.8294149278592219,0.9582513216460138,0.5018308712704853,0.3226677276282918,0.6081081081081081,0.1906779661016949,0.262261602423349,0.2702702702702703,0.2777777777777778
61.00_0.88_4.66_1.29_15.36.dat,20,61.0,0.8269635007426337,0.9574460549258936,0.5160382301948558,0.30205143978313204,0.6081081081081081,0.16981132075471697,0.3062800819750649,0.35135135135135137,0.28888888888888886
61.00_0.88_4.66_1.29_15.36.dat,21,61.0,0.8247752874895897,0.956902755289852,0.5036420188221912,0.3166311660904905,0.6081081081081081,0.18442622950819673,0.3062800819750649,0.35135135135135137,0.28888888888888886
61.00_0.88_4.66_1.29_15.36.dat,22,61.0,0.8270318388574872,0.9575185355977145,0.5080026941923599,0.31300065684494965,0.6081081081081081,0.18072289156626506,0.3120260069558238,0.35135135135135137,0.2988505747126437
61.00_0.88_4.66_1.29_15.36.dat,23,61.0,0.8266259310669459,0.9574961723111001,0.5029762049413347,0.32982055393211424,0.6081081081081081,0.19823788546255505,0.3120260069558238,0.35135135135135137,0.2988505747126437
61.00_0.88_4.66_1.29_15.36.dat,24,61.0,0.8269325028708863,0.9576287476993122,0.5126564923626384,0.3221064642195498,0.6216216216216216,0.1862348178137652,0.3031881833688016,0.33783783783783783,0.29411764705882354
