Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
15.00_3.39_10.29_66.64_48.48.dat,1,15.0,0.02745834418587534,0.7905405405405406,0.5283232185858946,0.41640732669874464,0.9864864864864865,0.228125,0.41640732669874464,0.9864864864864865,0.228125
15.00_3.39_10.29_66.64_48.48.dat,2,15.0,0.40794800542372256,0.8549408783783784,0.7567841020083876,0.35742189427766063,1.0,0.18226600985221675,0.5792387748898771,0.9864864864864865,0.38219895287958117
15.00_3.39_10.29_66.64_48.48.dat,3,15.0,0.5096673283382271,0.8721846846846847,0.8318523216549613,0.4891589575875246,1.0,0.2868217054263566,0.662348314980628,0.9864864864864865,0.48026315789473684
15.00_3.39_10.29_66.64_48.48.dat,4,15.0,0.4893692758689091,0.8627533783783784,0.8319241079235891,0.3844815820771155,1.0,0.20108695652173914,0.662348314980628,0.9864864864864865,0.48026315789473684
15.00_3.39_10.29_66.64_48.48.dat,5,15.0,0.5317421916982502,0.8719932432432432,0.823463512169788,0.4694290535998346,1.0,0.2690909090909091,0.6758276758644687,0.9459459459459459,0.5185185185185185
15.00_3.39_10.29_66.64_48.48.dat,6,15.0,0.5091115822873143,0.8645598723723724,0.823463512169788,0.4034732923929645,1.0,0.21511627906976744,0.6758276758644687,0.9459459459459459,0.5185185185185185
15.00_3.39_10.29_66.64_48.48.dat,7,15.0,0.5777493462850417,0.8808087424158852,0.865497192320351,0.45230730868417107,1.0,0.2542955326460481,0.7260059222195471,0.9459459459459459,0.5882352941176471
15.00_3.39_10.29_66.64_48.48.dat,8,15.0,0.5713680652371778,0.8798564189189189,0.860276494629906,0.427006305407829,1.0,0.2334384858044164,0.7260059222195471,0.9459459459459459,0.5882352941176471
15.00_3.39_10.29_66.64_48.48.dat,9,15.0,0.5838737813356082,0.8870015849182515,0.8566698961127659,0.5054801717986894,1.0,0.3020408163265306,0.7178135950629412,0.9324324324324325,0.5847457627118644
15.00_3.39_10.29_66.64_48.48.dat,10,15.0,0.5775771151901998,0.8839358108108109,0.8488383952764429,0.4575194086855872,1.0,0.25874125874125875,0.6834718243789876,0.972972972972973,0.5142857142857142
15.00_3.39_10.29_66.64_48.48.dat,11,15.0,0.5789267991918872,0.878748324771052,0.8593051554118836,0.4607056604122904,1.0,0.26148409893992935,0.6834718243789876,0.972972972972973,0.5142857142857142
15.00_3.39_10.29_66.64_48.48.dat,12,15.0,0.5777140287096589,0.8772053303303303,0.8493648576957709,0.4344893715889176,1.0,0.23948220064724918,0.6834718243789876,0.972972972972973,0.5142857142857142
15.00_3.39_10.29_66.64_48.48.dat,13,15.0,0.585220314333506,0.8804423876539261,0.8478272659106074,0.45025589993538245,1.0,0.2525597269624573,0.6834718243789876,0.972972972972973,0.5142857142857142
15.00_3.39_10.29_66.64_48.48.dat,14,15.0,0.5772320090967975,0.8782792677881963,0.8397298542996599,0.4354427512433633,1.0,0.24025974025974026,0.6758276758644687,0.9459459459459459,0.5185185185185185
15.00_3.39_10.29_66.64_48.48.dat,15,15.0,0.5853969385927523,0.8798761261261261,0.838530279987297,0.46502527519596953,1.0,0.26523297491039427,0.6734817006468091,0.9324324324324325,0.5227272727272727
15.00_3.39_10.29_66.64_48.48.dat,16,15.0,0.5825256703382963,0.8785136454814189,0.838754891061807,0.45334009460813235,1.0,0.25517241379310346,0.6711999147747575,0.918918918918919,0.5271317829457365
15.00_3.39_10.29_66.64_48.48.dat,17,15.0,0.5778843837538413,0.8772181567380529,0.8387593115690745,0.4585764905234662,1.0,0.2596491228070175,0.6711999147747575,0.918918918918919,0.5271317829457365
15.00_3.39_10.29_66.64_48.48.dat,18,15.0,0.5742909790933852,0.8757429304304304,0.8383860549954711,0.44027194316512364,1.0,0.24422442244224424,0.6711999147747575,0.918918918918919,0.5271317829457365
15.00_3.39_10.29_66.64_48.48.dat,19,15.0,0.5694885849122151,0.8746069476678895,0.8347134398086046,0.4596385597769217,1.0,0.2605633802816901,0.6711999147747575,0.918918918918919,0.5271317829457365
15.00_3.39_10.29_66.64_48.48.dat,20,15.0,0.566818672724324,0.8747360641891893,0.834759465433919,0.44223333337924275,1.0,0.24584717607973422,0.6592289180282159,0.9594594594594594,0.4896551724137931
15.00_3.39_10.29_66.64_48.48.dat,21,15.0,0.57320604989184,0.8762276306919164,0.8357246175534754,0.4617778369363121,1.0,0.2624113475177305,0.65647046785795,0.9459459459459459,0.49295774647887325
15.00_3.39_10.29_66.64_48.48.dat,22,15.0,0.5650682698311018,0.8737959291936565,0.8357109953195402,0.45334009460813235,1.0,0.25517241379310346,0.65647046785795,0.9459459459459459,0.49295774647887325
15.00_3.39_10.29_66.64_48.48.dat,23,15.0,0.5689929658019692,0.8764608772288356,0.8357233045764995,0.4705435072489173,1.0,0.27007299270072993,0.65647046785795,0.9459459459459459,0.49295774647887325
15.00_3.39_10.29_66.64_48.48.dat,24,15.0,0.5634616219398169,0.8745835679429429,0.8357109953195402,0.4554200340426488,1.0,0.2569444444444444,0.65647046785795,0.9459459459459459,0.49295774647887325
