Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
90.00_5.39_1.66_5.80_23.14.dat,1,90.0,0.5054627182606124,0.8945648945648945,0.2699749216621594,0.14413997984365645,0.527027027027027,0.0546218487394958,0.14413997984365645,0.527027027027027,0.0546218487394958
90.00_5.39_1.66_5.80_23.14.dat,2,90.0,0.7382693121338681,0.9360335610335611,0.3332217101347108,0.1439286482356474,0.5945945945945946,0.04943820224719101,0.19966597653360535,0.4189189189189189,0.1111111111111111
90.00_5.39_1.66_5.80_23.14.dat,3,90.0,0.8050607455898605,0.9507969507969508,0.3288324473753651,0.19758109175418487,0.4594594594594595,0.10059171597633136,0.226240828028438,0.33783783783783783,0.16778523489932887
90.00_5.39_1.66_5.80_23.14.dat,4,90.0,0.8213284468559439,0.9561274873774874,0.3415715596887844,0.19159196662285863,0.5,0.08872901678657075,0.2268966363301471,0.2972972972972973,0.1896551724137931
90.00_5.39_1.66_5.80_23.14.dat,5,90.0,0.828711002296892,0.9583189783189783,0.3675594574245272,0.21171661851999526,0.43243243243243246,0.11940298507462686,0.18940040539129524,0.22972972972972974,0.17346938775510204
90.00_5.39_1.66_5.80_23.14.dat,6,90.0,0.8468390322910295,0.9622685872685872,0.39402194065617757,0.23219280337226028,0.527027027027027,0.11711711711711711,0.203063379807192,0.20270270270270271,0.22058823529411764
90.00_5.39_1.66_5.80_23.14.dat,7,90.0,0.8497266681185702,0.9634083511634532,0.39819781339299876,0.21404107791424473,0.43243243243243246,0.12167300380228137,0.1952141129419715,0.1891891891891892,0.21875
90.00_5.39_1.66_5.80_23.14.dat,8,90.0,0.8512591080114248,0.9638750185625186,0.407360986006603,0.24211709905575116,0.5405405405405406,0.12307692307692308,0.2022221417246729,0.1891891891891892,0.23333333333333334
90.00_5.39_1.66_5.80_23.14.dat,9,90.0,0.8553735284464531,0.9654049654049655,0.39710956599252556,0.23609545758448863,0.44594594594594594,0.14042553191489363,0.19239289065098145,0.17567567567567569,0.22807017543859648
90.00_5.39_1.66_5.80_23.14.dat,10,90.0,0.8575408813398181,0.966040986040986,0.40622092868119397,0.25278012164885294,0.527027027027027,0.13588850174216027,0.22795164278251112,0.22972972972972974,0.24285714285714285
90.00_5.39_1.66_5.80_23.14.dat,11,90.0,0.8617486307633464,0.9674183310546947,0.40204249077167586,0.2559208189541013,0.47297297297297297,0.15350877192982457,0.20989550490702885,0.20270270270270271,0.234375
90.00_5.39_1.66_5.80_23.14.dat,12,90.0,0.8603063734297318,0.9665389977889978,0.39636881117647804,0.24919489546684004,0.5135135135135135,0.1357142857142857,0.20040754420238185,0.1891891891891892,0.22950819672131148
90.00_5.39_1.66_5.80_23.14.dat,13,90.0,0.8628131881864908,0.9675803965744794,0.3955472776774698,0.22611794954081138,0.4189189189189189,0.13777777777777778,0.19239289065098145,0.17567567567567569,0.22807017543859648
90.00_5.39_1.66_5.80_23.14.dat,14,90.0,0.8645392830491785,0.9678694168490087,0.3903698549770501,0.24292913794454446,0.4864864864864865,0.13636363636363635,0.19814703406994727,0.17567567567567569,0.24074074074074073
90.00_5.39_1.66_5.80_23.14.dat,15,90.0,0.8637761497598258,0.9674797874797875,0.39233412558405056,0.23872964032143396,0.4594594594594595,0.13934426229508196,0.19814703406994727,0.17567567567567569,0.24074074074074073
90.00_5.39_1.66_5.80_23.14.dat,16,90.0,0.8653767338971756,0.9679987980769231,0.39934518930442364,0.23934342320149884,0.4864864864864865,0.13284132841328414,0.20438751034236136,0.17567567567567569,0.2549019607843137
90.00_5.39_1.66_5.80_23.14.dat,17,90.0,0.8639637911164638,0.9674404432189899,0.40305826201308215,0.2466541052286733,0.4864864864864865,0.14007782101167315,0.20438751034236136,0.17567567567567569,0.2549019607843137
90.00_5.39_1.66_5.80_23.14.dat,18,90.0,0.8633215481663367,0.9667611750945084,0.40100828687854917,0.24156870686477927,0.5,0.13167259786476868,0.2065881622805811,0.17567567567567569,0.26
90.00_5.39_1.66_5.80_23.14.dat,19,90.0,0.8645841036574241,0.9669025666255583,0.39939912057782234,0.2277561853101542,0.4594594594594595,0.12830188679245283,0.2065881622805811,0.17567567567567569,0.26
90.00_5.39_1.66_5.80_23.14.dat,20,90.0,0.8665295308960054,0.9673808286308286,0.4028018818862229,0.227321945798872,0.47297297297297297,0.12455516014234876,0.21200464892418067,0.1891891891891892,0.2545454545454545
90.00_5.39_1.66_5.80_23.14.dat,21,90.0,0.8670225422409507,0.9675155083318349,0.4021332219112794,0.240818697138762,0.47297297297297297,0.1377952755905512,0.2141181413333354,0.1891891891891892,0.25925925925925924
90.00_5.39_1.66_5.80_23.14.dat,22,90.0,0.8689211383548444,0.9679356270265361,0.39822975964377394,0.23661248716287317,0.47297297297297297,0.13358778625954199,0.21852193812190435,0.1891891891891892,0.2692307692307692
90.00_5.39_1.66_5.80_23.14.dat,23,90.0,0.8689392833719226,0.9679225643308819,0.39759714652836853,0.23334189692053364,0.4594594594594595,0.13385826771653545,0.21852193812190435,0.1891891891891892,0.2692307692307692
90.00_5.39_1.66_5.80_23.14.dat,24,90.0,0.8690405516336863,0.968043593043593,0.3984249844950202,0.24659142703222645,0.5,0.13653136531365315,0.21852193812190435,0.1891891891891892,0.2692307692307692
