Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
46.00_1.85_5.31_2.48_20.17.dat,1,46.0,0.30821250409202816,0.8516388729154687,0.3484529644861495,0.2162554189537124,0.6891891891891891,0.09375,0.2162554189537124,0.6891891891891891,0.09375
46.00_1.85_5.31_2.48_20.17.dat,2,46.0,0.4570365037044717,0.8657274295572168,0.4193631336597692,0.1704382936798551,0.7972972972972973,0.060824742268041236,0.2658057197409621,0.6351351351351351,0.13742690058479531
46.00_1.85_5.31_2.48_20.17.dat,3,46.0,0.6149479236538833,0.8986965689093349,0.4835467485885019,0.2563263735821609,0.7162162162162162,0.11674008810572688,0.33917915408108534,0.5945945945945946,0.21890547263681592
46.00_1.85_5.31_2.48_20.17.dat,4,46.0,0.6546650268464915,0.9072383553766532,0.5122293121027833,0.238196065884796,0.7432432432432432,0.10110294117647059,0.37820946105143305,0.5945945945945946,0.26506024096385544
46.00_1.85_5.31_2.48_20.17.dat,5,46.0,0.6648521331175706,0.909568717653824,0.525606584662653,0.27472858359714625,0.7297297297297297,0.12796208530805686,0.3764345609456008,0.5675675675675675,0.27450980392156865
46.00_1.85_5.31_2.48_20.17.dat,6,46.0,0.6935726467859065,0.9163392115519775,0.5264990499335731,0.2750378020733681,0.7702702702702703,0.12205567451820129,0.4050651305374081,0.5540540540540541,0.3203125
46.00_1.85_5.31_2.48_20.17.dat,7,46.0,0.7059138654573369,0.9200631373883653,0.5411917391788492,0.2965862214056627,0.7567567567567568,0.14,0.40346993706695555,0.527027027027027,0.3333333333333333
46.00_1.85_5.31_2.48_20.17.dat,8,46.0,0.7130898321827426,0.9223377300172513,0.5544949736069401,0.297837813975258,0.7837837837837838,0.13647058823529412,0.40002328236589824,0.5135135135135135,0.336283185840708
46.00_1.85_5.31_2.48_20.17.dat,9,46.0,0.7283708143115039,0.9268204374587353,0.5607724660718105,0.3031025944358051,0.7297297297297297,0.15,0.3931834153237367,0.4864864864864865,0.34285714285714286
46.00_1.85_5.31_2.48_20.17.dat,10,46.0,0.7321126875515116,0.926894767107533,0.571283112413197,0.305376242135701,0.7837837837837838,0.14215686274509803,0.4178165631666025,0.6081081081081081,0.3103448275862069
46.00_1.85_5.31_2.48_20.17.dat,11,46.0,0.7382955335900094,0.9292863287060579,0.5846371539896411,0.3227249387036878,0.7702702702702703,0.15833333333333333,0.4122491432358542,0.581081081081081,0.3161764705882353
46.00_1.85_5.31_2.48_20.17.dat,12,46.0,0.7419727560422367,0.9308790173151875,0.5885710572428811,0.32134177748204695,0.7837837837837838,0.15466666666666667,0.41211421995235514,0.5675675675675675,0.3230769230769231
46.00_1.85_5.31_2.48_20.17.dat,13,46.0,0.7386051944524321,0.9298362318002252,0.5872147178617947,0.3259769543572976,0.7702702702702703,0.16101694915254236,0.41211421995235514,0.5675675675675675,0.3230769230769231
46.00_1.85_5.31_2.48_20.17.dat,14,46.0,0.736187257412272,0.9289513677811551,0.5887181402567412,0.31096613442629606,0.7837837837837838,0.14646464646464646,0.41387102796419795,0.5675675675675675,0.32558139534883723
46.00_1.85_5.31_2.48_20.17.dat,15,46.0,0.7388049783686954,0.9289387259600026,0.5939134227071732,0.3234107221958488,0.7837837837837838,0.15633423180592992,0.42110094119011,0.5675675675675675,0.336
46.00_1.85_5.31_2.48_20.17.dat,16,46.0,0.7356414522731287,0.9277119123778034,0.593364499857929,0.3076771264587896,0.7837837837837838,0.14392059553349876,0.42110094119011,0.5675675675675675,0.336
46.00_1.85_5.31_2.48_20.17.dat,17,46.0,0.7400763045797176,0.9291095188540525,0.5938480030512946,0.324884390511999,0.7702702702702703,0.1601123595505618,0.40508770646042624,0.5405405405405406,0.32786885245901637
46.00_1.85_5.31_2.48_20.17.dat,18,46.0,0.7427738365884757,0.9300355319858866,0.5956183730083766,0.31772224623424816,0.7972972972972973,0.14936708860759493,0.3906992431650889,0.5,0.33035714285714285
46.00_1.85_5.31_2.48_20.17.dat,19,46.0,0.7450966817759923,0.9311007536091522,0.5983520901057748,0.3277658793713095,0.7972972972972973,0.15733333333333333,0.3906992431650889,0.5,0.33035714285714285
46.00_1.85_5.31_2.48_20.17.dat,20,46.0,0.7436698912451868,0.9308690339275446,0.6004245825003904,0.32265253519419984,0.7972972972972973,0.15324675324675324,0.42082820197219306,0.5945945945945946,0.32116788321167883
46.00_1.85_5.31_2.48_20.17.dat,21,46.0,0.7458440740269061,0.9313983979637475,0.6022873217085595,0.324884390511999,0.7702702702702703,0.1601123595505618,0.39448255069568594,0.5405405405405406,0.3125
46.00_1.85_5.31_2.48_20.17.dat,22,46.0,0.7447511349841491,0.9311522486087283,0.6038817044492986,0.3164437212826318,0.7702702702702703,0.1532258064516129,0.39448255069568594,0.5405405405405406,0.3125
46.00_1.85_5.31_2.48_20.17.dat,23,46.0,0.744843204407203,0.9311323349251194,0.5998515082231297,0.3315730710068692,0.7702702702702703,0.16569767441860464,0.396199502490555,0.5405405405405406,0.31496062992125984
46.00_1.85_5.31_2.48_20.17.dat,24,46.0,0.7456450721907709,0.9312169549869018,0.6034022050760797,0.3243413403958729,0.7702702702702703,0.15966386554621848,0.3979361516371261,0.5405405405405406,0.31746031746031744
