Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0870_1.dat,1,6.572944297082228,0.29303656603501804,0.8483362521891419,0.4539513706569298,0.5128754742725985,0.7705570291777188,0.45604395604395603,0.5128754742725985,0.7705570291777188,0.45604395604395603
oc_12_5000_2000_2.0_p019_0870_1.dat,2,6.572944297082228,0.5699624372702499,0.8932136602451839,0.5448863026486744,0.47847367004856783,0.8474801061007957,0.38517179023508136,0.6127650376281979,0.6816976127320955,0.648989898989899
oc_12_5000_2000_2.0_p019_0870_1.dat,3,6.572944297082228,0.6282212857065657,0.903074528118311,0.571863644864826,0.5822549958419382,0.7798408488063661,0.5364963503649635,0.6351382443503303,0.6485411140583555,0.7149122807017544
oc_12_5000_2000_2.0_p019_0870_1.dat,4,6.572944297082228,0.6348199112328416,0.9032946584938704,0.5836026111231105,0.541541314915504,0.830238726790451,0.45961820851688695,0.6301285354389641,0.6326259946949602,0.7216338880484114
oc_12_5000_2000_2.0_p019_0870_1.dat,5,6.572944297082228,0.651130084372594,0.907278458844133,0.5964659420287806,0.593143116471038,0.7904509283819628,0.5442922374429223,0.6250921962693966,0.6087533156498673,0.7367576243980738
oc_12_5000_2000_2.0_p019_0870_1.dat,6,6.572944297082228,0.6615752621937901,0.908420899007589,0.603064419470325,0.5701930276424918,0.8209549071618037,0.49798873692679,0.6325937360973944,0.6007957559681698,0.7587939698492462
oc_12_5000_2000_2.0_p019_0870_1.dat,7,6.572944297082228,0.6750762931244829,0.9121984345401909,0.611593700020427,0.6151173177168512,0.8023872679045093,0.5659494855004678,0.6311445236864298,0.5848806366047745,0.7736842105263158
oc_12_5000_2000_2.0_p019_0870_1.dat,8,6.572944297082228,0.6888578571503068,0.9147082968476358,0.6154111466009662,0.5988908032308924,0.8183023872679045,0.5351257588898526,0.6351493194059007,0.5676392572944297,0.8014981273408239
oc_12_5000_2000_2.0_p019_0870_1.dat,9,6.572944297082228,0.6908638934617177,0.9148407601997794,0.6183010874180009,0.6184545114581371,0.7997347480106101,0.5721062618595826,0.6332857277488935,0.5570291777188329,0.8108108108108109
oc_12_5000_2000_2.0_p019_0870_1.dat,10,6.572944297082228,0.6914703649143518,0.9149754816112085,0.6184667253860759,0.6064770131976253,0.8143236074270557,0.5472370766488414,0.6524377371720146,0.6419098143236074,0.7515527950310559
oc_12_5000_2000_2.0_p019_0870_1.dat,11,6.572944297082228,0.6938969266775825,0.915721295103559,0.620494121399661,0.6243115112902611,0.8063660477453581,0.5757575757575758,0.6538413564719949,0.636604774535809,0.759493670886076
oc_12_5000_2000_2.0_p019_0870_1.dat,12,6.572944297082228,0.6994394766699841,0.9169913893753648,0.621837719012817,0.6156320420788913,0.8143236074270557,0.5591985428051002,0.6520181328836454,0.6286472148541115,0.7645161290322581
oc_12_5000_2000_2.0_p019_0870_1.dat,13,6.572944297082228,0.7047037755138419,0.9191722194012373,0.626745148611719,0.6308717157288223,0.8010610079575596,0.5881207400194742,0.647483631109482,0.6206896551724138,0.7647058823529411
