Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3000_3.1_p019_0830_1.dat,1,77.4375,0.5707136300107134,0.9087649402390439,0.07530278923260136,0.07339390432281309,0.265625,0.0397196261682243,0.07339390432281309,0.265625,0.0397196261682243
oc_12_500_3000_3.1_p019_0830_1.dat,2,77.4375,0.695950825645355,0.9184760956175299,0.11078108445798152,0.04317582468646609,0.359375,0.022265246853823813,0.10896280205122111,0.203125,0.07926829268292683
oc_12_500_3000_3.1_p019_0830_1.dat,3,77.4375,0.8078941348052279,0.9437804338202744,0.11576124006886279,0.09299663266886395,0.265625,0.05246913580246913,0.12083049162606155,0.078125,0.20833333333333334
oc_12_500_3000_3.1_p019_0830_1.dat,4,77.4375,0.8048094149457109,0.943289342629482,0.11817530291003153,0.08968918768438897,0.328125,0.04365904365904366,0.1239037873677046,0.0625,0.26666666666666666
oc_12_500_3000_3.1_p019_0830_1.dat,5,77.4375,0.819704198514343,0.9502390438247011,0.11611396264680973,0.06200697544812217,0.171875,0.04263565891472868,-0.005076980264621234,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,6,77.4375,0.8285695692407802,0.9531817175741478,0.10889635309035373,0.07633672292601713,0.234375,0.04477611940298507,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,7,77.4375,0.8357449435663356,0.957203837710383,0.1421305885899986,0.10505521904701627,0.21875,0.07106598984771574,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,8,77.4375,0.8429110077274606,0.9599850597609562,0.13434729493391107,0.10476982318138257,0.234375,0.06726457399103139,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,9,77.4375,0.8446963727894918,0.9609217451182923,0.1260237526208844,0.07821638114361162,0.140625,0.06474820143884892,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,10,77.4375,0.8434969653331772,0.9602470119521912,0.148193107907319,0.11303668355983014,0.25,0.07142857142857142,0.12110147259782612,0.046875,0.3333333333333333
oc_12_500_3000_3.1_p019_0830_1.dat,11,77.4375,0.8395948935536629,0.9589970695729478,0.15884418786674614,0.13041018800674015,0.25,0.08839779005524862,0.12110147259782612,0.046875,0.3333333333333333
oc_12_500_3000_3.1_p019_0830_1.dat,12,77.4375,0.8416532951261362,0.9600168769366977,0.1488893744475791,0.12129520330859123,0.25,0.07920792079207921,0.1425311293194003,0.03125,0.6666666666666666
oc_12_500_3000_3.1_p019_0830_1.dat,13,77.4375,0.8455629816375667,0.961565572031401,0.1420167934692309,0.11717264145151453,0.203125,0.08843537414965986,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,14,77.4375,0.8510909141054318,0.9634777217659972,0.13383407191938568,0.11094569289714662,0.21875,0.07692307692307693,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,15,77.4375,0.8527279040916161,0.9642310756972111,0.14388376351179322,0.12206765205317852,0.203125,0.09420289855072464,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,16,77.4375,0.8543560219794178,0.9649659175796813,0.14538015525674697,0.11615435008145393,0.21875,0.08235294117647059,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,17,77.4375,0.8563592157272697,0.9657398089303685,0.13987375127711832,0.12868689533082897,0.203125,0.10236220472440945,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,18,77.4375,0.8566230087306286,0.9659669962126801,0.14676647557066824,0.12552299050134916,0.21875,0.09271523178807947,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,19,77.4375,0.8536879220594701,0.9647796625133814,0.14937475845791037,0.1293947092334063,0.21875,0.09722222222222222,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,20,77.4375,0.8559542620099307,0.9656678286852589,0.14702799246585685,0.12882581185032438,0.21875,0.09655172413793103,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,21,77.4375,0.8585302583565746,0.9666083963465865,0.1400890506195217,0.1108755847480158,0.15625,0.1,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,22,77.4375,0.8573334661924138,0.966431381910375,0.1289231724677945,0.11068079245501034,0.1875,0.08633093525179857,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,23,77.4375,0.8563590434017133,0.9660258775860641,0.1299011122190522,0.0913395876242845,0.15625,0.07462686567164178,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0830_1.dat,24,77.4375,0.8564149207488408,0.9661302705843293,0.12742074935010894,0.10762235035889393,0.1875,0.08275862068965517,0.0,0.0,0.0
