Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
24.00_2.24_5.87_72.22_40.62.dat,1,24.0,0.21995660817799978,0.8324324324324324,0.5435239134331378,0.3655811268894518,0.918918918918919,0.1827956989247312,0.3655811268894518,0.918918918918919,0.1827956989247312
24.00_2.24_5.87_72.22_40.62.dat,2,24.0,0.6195785909612403,0.8954054054054054,0.7228072560410559,0.2894146748378744,0.972972972972973,0.12371134020618557,0.5790404994508951,0.8378378378378378,0.4305555555555556
24.00_2.24_5.87_72.22_40.62.dat,3,24.0,0.6770184690544612,0.9063063063063063,0.7395218528372915,0.418544275956611,0.9054054054054054,0.22945205479452055,0.6485421585238645,0.8108108108108109,0.5454545454545454
24.00_2.24_5.87_72.22_40.62.dat,4,24.0,0.6994151503975983,0.9118581081081081,0.7677175961276581,0.3557277530500917,0.9324324324324325,0.17293233082706766,0.6831300510639733,0.8108108108108109,0.6
24.00_2.24_5.87_72.22_40.62.dat,5,24.0,0.707298203429984,0.9176216216216216,0.7769754413861871,0.46101872484264755,0.9054054054054054,0.26907630522088355,0.6831300510639733,0.8108108108108109,0.6
24.00_2.24_5.87_72.22_40.62.dat,6,24.0,0.714130275958937,0.9200900900900901,0.7691374384292059,0.42055079589861416,0.9324324324324325,0.2247557003257329,0.678341255122298,0.7972972972972973,0.6020408163265306
24.00_2.24_5.87_72.22_40.62.dat,7,24.0,0.7179488906679494,0.9204302261445119,0.7933885721254561,0.45131819723547906,0.9054054054054054,0.2596899224806202,0.6859749145881291,0.7972972972972973,0.6145833333333334
24.00_2.24_5.87_72.22_40.62.dat,8,24.0,0.7250101761480956,0.9242483108108108,0.7745702897787533,0.41994365262547245,0.918918918918919,0.22742474916387959,0.6859749145881291,0.7972972972972973,0.6145833333333334
24.00_2.24_5.87_72.22_40.62.dat,9,24.0,0.7282347283479724,0.9260527193860527,0.7674130742821087,0.5053911240528657,0.9054054054054054,0.3145539906103286,0.6859749145881291,0.7972972972972973,0.6145833333333334
24.00_2.24_5.87_72.22_40.62.dat,10,24.0,0.7295909874011505,0.9267621621621621,0.7737450373597256,0.47270421027565024,0.9324324324324325,0.2727272727272727,0.6794484339899588,0.8108108108108109,0.594059405940594
24.00_2.24_5.87_72.22_40.62.dat,11,24.0,0.7352067390273702,0.9283493410766138,0.7836379339191218,0.49741735724280733,0.9324324324324325,0.2974137931034483,0.6906568189407857,0.8108108108108109,0.6122448979591837
24.00_2.24_5.87_72.22_40.62.dat,12,24.0,0.7250013794652913,0.924343093093093,0.78520444369427,0.454520546654843,0.9459459459459459,0.2517985611510791,0.694504757344015,0.8108108108108109,0.6185567010309279
24.00_2.24_5.87_72.22_40.62.dat,13,24.0,0.72638297003568,0.9250855589317127,0.7926693594763424,0.47050178995799663,0.9324324324324325,0.27058823529411763,0.694504757344015,0.8108108108108109,0.6185567010309279
24.00_2.24_5.87_72.22_40.62.dat,14,24.0,0.7331060438845253,0.9275289575289576,0.7862623416225502,0.454723026624268,0.9324324324324325,0.25555555555555554,0.6984110080360648,0.8108108108108109,0.625
24.00_2.24_5.87_72.22_40.62.dat,15,24.0,0.734443996216519,0.9278630630630631,0.7855773615066503,0.46548946459298496,0.9054054054054054,0.27346938775510204,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,16,24.0,0.7364020338588932,0.9285916385135136,0.7852161154587184,0.4672433276954466,0.9324324324324325,0.26744186046511625,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,17,24.0,0.7370308272822665,0.9291499111568315,0.7858649525215817,0.481983485570237,0.9054054054054054,0.29004329004329005,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,18,24.0,0.7418670372126118,0.9309426092759426,0.7951312872385098,0.46212690725460853,0.9054054054054054,0.2701612903225806,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,19,24.0,0.7418565583168946,0.9309500636370442,0.7951303334115163,0.49995272958418985,0.9054054054054054,0.3087557603686636,0.7019613656507747,0.7972972972972973,0.6413043478260869
24.00_2.24_5.87_72.22_40.62.dat,20,24.0,0.7385307993514507,0.9297486486486486,0.7957084896954335,0.4672433276954466,0.9324324324324325,0.26744186046511625,0.6984110080360648,0.8108108108108109,0.625
24.00_2.24_5.87_72.22_40.62.dat,21,24.0,0.7395079136577959,0.9301072501072501,0.7914919250109829,0.49664335680393135,0.918918918918919,0.3008849557522124,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,22,24.0,0.7427837753206719,0.9318349341076614,0.7930976213003125,0.49247173572006275,0.9324324324324325,0.2923728813559322,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,23,24.0,0.7435252742822231,0.9320901241506157,0.7904685542752271,0.48908819854818564,0.918918918918919,0.29310344827586204,0.6978708642899099,0.7972972972972973,0.6344086021505376
24.00_2.24_5.87_72.22_40.62.dat,24,24.0,0.746283419714016,0.933368993993994,0.7965899923484925,0.48061561240148337,0.918918918918919,0.28451882845188287,0.6978708642899099,0.7972972972972973,0.6344086021505376
