Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0800_1.dat,1,5.858156028368795,0.7705687267995008,0.9522578421234057,0.8702332120941201,0.838548674086022,0.9810874704491725,0.7607699358386801,0.838548674086022,0.9810874704491725,0.7607699358386801
oc_12_5000_500_0.5_p019_0800_1.dat,2,5.858156028368795,0.8900175956525445,0.9721216821785591,0.9308430682116662,0.7889280157107053,0.9952718676122931,0.6806790622473726,0.9324835589350995,0.9645390070921985,0.9209932279909706
oc_12_5000_500_0.5_p019_0800_1.dat,3,5.858156028368795,0.8966186025954122,0.9729403653912444,0.9405063819769324,0.8832039674479034,0.9846335697399528,0.8247524752475247,0.9471624627855993,0.9633569739952719,0.9465737514518002
oc_12_5000_500_0.5_p019_0800_1.dat,4,5.858156028368795,0.9081729016781195,0.9778309203722855,0.9558317422590462,0.8705759396438764,0.9940898345153665,0.7979127134724858,0.9544273062779135,0.9633569739952719,0.9588235294117647
oc_12_5000_500_0.5_p019_0800_1.dat,5,5.858156028368795,0.9122841254664734,0.98,0.957211760929746,0.9368100370053862,0.9905437352245863,0.9039913700107874,0.9556348094006,0.9598108747044918,0.9643705463182898
oc_12_5000_500_0.5_p019_0800_1.dat,6,5.858156028368795,0.9131050504938372,0.9813043394997893,0.9602843914383901,0.9200040871381111,0.9929078014184397,0.875,0.9549214735597863,0.958628841607565,0.9643281807372176
oc_12_5000_500_0.5_p019_0800_1.dat,7,5.858156028368795,0.90859892190538,0.9807736952071417,0.957250511663184,0.9391115166666267,0.9893617021276596,0.9087947882736156,0.9527800060297393,0.9550827423167849,0.964200477326969
oc_12_5000_500_0.5_p019_0800_1.dat,8,5.858156028368795,0.9113753222637206,0.9817869915546363,0.9615460992459494,0.9312784858481904,0.9893617021276596,0.8961456102783726,0.9492059838243204,0.9491725768321513,0.963985594237695
oc_12_5000_500_0.5_p019_0800_1.dat,9,5.858156028368795,0.9153871492622245,0.9827092403215579,0.9628247878175339,0.9427792800753447,0.9893617021276596,0.9147540983606557,0.9504663354570873,0.9456264775413712,0.9696969696969697
oc_12_5000_500_0.5_p019_0800_1.dat,10,5.858156028368795,0.9145178587557833,0.9824956911409859,0.9618048407904017,0.938268225517791,0.9929078014184397,0.9041980624327234,0.9572840280698004,0.9680851063829787,0.9590163934426229
oc_12_5000_500_0.5_p019_0800_1.dat,11,5.858156028368795,0.9127405282115051,0.9822332566997416,0.9632407382768079,0.9431207739782062,0.9929078014184397,0.9120521172638436,0.9586156765717628,0.9680851063829787,0.9612676056338029
oc_12_5000_500_0.5_p019_0800_1.dat,12,5.858156028368795,0.9119971341019202,0.9820787372170516,0.9647012005989001,0.9376657802312497,0.9929078014184397,0.9032258064516129,0.9586156765717628,0.9680851063829787,0.9612676056338029
oc_12_5000_500_0.5_p019_0800_1.dat,13,5.858156028368795,0.9137928766109614,0.9825911897346151,0.9657777204542409,0.9431207739782062,0.9929078014184397,0.9120521172638436,0.957902717637769,0.966903073286052,0.9612220916568742
oc_12_5000_500_0.5_p019_0800_1.dat,14,5.858156028368795,0.9149317478866855,0.9829351595860681,0.9650816655690194,0.9412941592293824,0.9929078014184397,0.9090909090909091,0.9571895189218017,0.9657210401891253,0.9611764705882353
oc_12_5000_500_0.5_p019_0800_1.dat,15,5.858156028368795,0.9156880015611778,0.9832640085794171,0.9661114610659527,0.9480328674348516,0.9929078014184397,0.9200438116100766,0.9564760797215132,0.9645390070921985,0.9611307420494699
oc_12_5000_500_0.5_p019_0800_1.dat,16,5.858156028368795,0.9158861108944184,0.9835388120475698,0.9663641673049317,0.9443431646868148,0.9929078014184397,0.9140369967355821,0.9564760797215132,0.9645390070921985,0.9611307420494699
oc_12_5000_500_0.5_p019_0800_1.dat,17,5.858156028368795,0.9177449361614781,0.9839954961241142,0.9664927660733024,0.9461837724690366,0.9929078014184397,0.9170305676855895,0.9564316081891261,0.9633569739952719,0.9622195985832349
