Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1000_1.0_p019_0870_1.dat,1,66.08,0.5287022929841119,0.8996223414828066,0.25142102969327407,0.1610875484130621,0.49333333333333335,0.07341269841269842,0.1610875484130621,0.49333333333333335,0.07341269841269842
oc_12_500_1000_1.0_p019_0870_1.dat,2,66.08,0.7941144699568594,0.9425561518584774,0.3464219239860513,0.1427046357341164,0.6,0.0535077288941736,0.32626080834063315,0.4,0.2857142857142857
oc_12_500_1000_1.0_p019_0870_1.dat,3,66.08,0.8254116564822785,0.9531350073985733,0.3868058612943306,0.25782745177591226,0.49333333333333335,0.15481171548117154,0.38817845867362927,0.4,0.39473684210526316
oc_12_500_1000_1.0_p019_0870_1.dat,4,66.08,0.8431971595426484,0.9612403100775194,0.3864832171405682,0.2248530925776249,0.49333333333333335,0.12292358803986711,0.3914774354825157,0.38666666666666666,0.4142857142857143
oc_12_500_1000_1.0_p019_0870_1.dat,5,66.08,0.8502260189460715,0.9643013317431922,0.41241725345426716,0.29559020166199473,0.44,0.2185430463576159,0.38120676059538283,0.36,0.421875
oc_12_500_1000_1.0_p019_0870_1.dat,6,66.08,0.8453053375214177,0.9626261622385653,0.37357621892538406,0.241307588612403,0.4533333333333333,0.14912280701754385,0.3777960750108985,0.3333333333333333,0.44642857142857145
oc_12_500_1000_1.0_p019_0870_1.dat,7,66.08,0.848609191792937,0.9644692701171107,0.37887988954613827,0.27636417023868615,0.41333333333333333,0.2052980132450331,0.3120007326681463,0.25333333333333335,0.40425531914893614
oc_12_500_1000_1.0_p019_0870_1.dat,8,66.08,0.8465268432170376,0.9645106589147286,0.39370965720585427,0.24772426797853184,0.44,0.16019417475728157,0.3193141663867308,0.25333333333333335,0.4222222222222222
oc_12_500_1000_1.0_p019_0870_1.dat,9,66.08,0.8512523354567716,0.9662070471717328,0.3833495306789454,0.29141228214857473,0.4266666666666667,0.2191780821917808,0.28835900463987724,0.21333333333333335,0.41025641025641024
oc_12_500_1000_1.0_p019_0870_1.dat,10,66.08,0.8577230017696951,0.9673524150268337,0.3807312477778234,0.29245862513948073,0.4533333333333333,0.2085889570552147,0.3656381491748488,0.32,0.43636363636363634
oc_12_500_1000_1.0_p019_0870_1.dat,11,66.08,0.8624083787859365,0.9689922480620154,0.3720691852576907,0.29791838417281535,0.41333333333333333,0.23484848484848486,0.3500639327620394,0.28,0.45652173913043476
oc_12_500_1000_1.0_p019_0870_1.dat,12,66.08,0.8648446361935364,0.9696175379314914,0.3680319364520871,0.2784442588465446,0.41333333333333333,0.2080536912751678,0.3312283955754936,0.25333333333333335,0.4523809523809524
oc_12_500_1000_1.0_p019_0870_1.dat,13,66.08,0.8645906704139701,0.9697732049459035,0.36097567601697345,0.2942258827996765,0.41333333333333333,0.22962962962962963,0.3821657945862545,0.25333333333333335,0.59375
oc_12_500_1000_1.0_p019_0870_1.dat,14,66.08,0.8680537376213774,0.9707558038122822,0.37723518940240874,0.2827277873988359,0.41333333333333333,0.21379310344827587,0.3821657945862545,0.25333333333333335,0.59375
oc_12_500_1000_1.0_p019_0870_1.dat,15,66.08,0.8729180120547165,0.9720170498465072,0.38623154858309394,0.2872316995151986,0.38666666666666666,0.23387096774193547,0.3806287735742425,0.24,0.6206896551724138
oc_12_500_1000_1.0_p019_0870_1.dat,16,66.08,0.8746663814807342,0.9726422741502684,0.39108521673115937,0.2773950769138833,0.38666666666666666,0.2196969696969697,0.3806287735742425,0.24,0.6206896551724138
oc_12_500_1000_1.0_p019_0870_1.dat,17,66.08,0.8749951480742251,0.9727681454566462,0.382996232682832,0.2927300293121486,0.37333333333333335,0.25,0.3656083275082523,0.22666666666666666,0.6071428571428571
oc_12_500_1000_1.0_p019_0870_1.dat,18,66.08,0.8765102052078635,0.9734602256135417,0.39407044489618626,0.29116057672339346,0.38666666666666666,0.2396694214876033,0.3656083275082523,0.22666666666666666,0.6071428571428571
oc_12_500_1000_1.0_p019_0870_1.dat,19,66.08,0.8774271626878871,0.9738342498118314,0.39272997707802537,0.3118972674525976,0.36,0.2903225806451613,0.3656083275082523,0.22666666666666666,0.6071428571428571
oc_12_500_1000_1.0_p019_0870_1.dat,20,66.08,0.8752124991623577,0.9732667461737229,0.41192341614374084,0.30607107026351454,0.4,0.2542372881355932,0.38855446894085016,0.25333333333333335,0.6129032258064516
oc_12_500_1000_1.0_p019_0870_1.dat,21,66.08,0.8747270587334013,0.9731654670746587,0.4081361741361357,0.2873383780999136,0.36,0.25,0.38855446894085016,0.25333333333333335,0.6129032258064516
oc_12_500_1000_1.0_p019_0870_1.dat,22,66.08,0.873177184590151,0.9728337201910141,0.4079550108201021,0.2857412999514936,0.37333333333333335,0.23931623931623933,0.38855446894085016,0.25333333333333335,0.6129032258064516
oc_12_500_1000_1.0_p019_0870_1.dat,23,66.08,0.8737905276829628,0.9729664736478822,0.4122092752121933,0.2858783782643608,0.36,0.24770642201834864,0.38855446894085016,0.25333333333333335,0.6129032258064516
oc_12_500_1000_1.0_p019_0870_1.dat,24,66.08,0.8734444591768121,0.9726791117294993,0.39907774828925213,0.2857412999514936,0.37333333333333335,0.23931623931623933,0.3739510127985238,0.24,0.6
