Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3500_3.5_p019_0920_1.dat,1,7.193033381712627,0.37943772657325825,0.8671390611160319,0.45646529155828597,0.5145617811872887,0.7285921625544267,0.47136150234741786,0.5145617811872887,0.7285921625544267,0.47136150234741786
oc_12_10000_3500_3.5_p019_0920_1.dat,2,7.193033381712627,0.5814184533586586,0.8973427812223207,0.5355250464961634,0.4475861894899323,0.7880986937590712,0.36863543788187375,0.6191658138511688,0.6748911465892597,0.6577086280056577
oc_12_10000_3500_3.5_p019_0920_1.dat,3,7.193033381712627,0.6155312146032756,0.9024702293081389,0.5385535688352969,0.564817538042129,0.7387518142235123,0.5307612095933264,0.6138816597590082,0.6240928882438317,0.6946688206785138
oc_12_10000_3500_3.5_p019_0920_1.dat,4,7.193033381712627,0.6692915179544069,0.9109610274579274,0.5546086833629205,0.5256622360146864,0.7822931785195936,0.45677966101694917,0.6391028787866012,0.5878084179970973,0.7788461538461539
oc_12_10000_3500_3.5_p019_0920_1.dat,5,7.193033381712627,0.6918329728170183,0.9176687333923826,0.5789552189720542,0.5985558830547357,0.7532656023222061,0.5678336980306345,0.6404309315940736,0.5703918722786647,0.8020408163265306
oc_12_10000_3500_3.5_p019_0920_1.dat,6,7.193033381712627,0.7002411196916236,0.9209428205885247,0.5927567860586787,0.5711521901196779,0.7764876632801161,0.5164092664092664,0.6349630801324545,0.5587808417997098,0.805439330543933
oc_12_10000_3500_3.5_p019_0920_1.dat,7,7.193033381712627,0.7145198861036981,0.9247049041051318,0.5982131611817488,0.6316031285088192,0.7431059506531205,0.6228710462287105,0.6341934817397956,0.5442670537010159,0.8223684210526315
oc_12_10000_3500_3.5_p019_0920_1.dat,8,7.193033381712627,0.7222139448180591,0.9261542294065545,0.5995161546576087,0.604119471374821,0.760522496371553,0.5708061002178649,0.6288619778723791,0.5268505079825835,0.8344827586206897
oc_12_10000_3500_3.5_p019_0920_1.dat,9,7.193033381712627,0.7241645190079962,0.9255322638847883,0.59999795912023,0.6377784832120704,0.737300435413643,0.6365914786967418,0.6263520461922565,0.5152394775036284,0.8452380952380952
oc_12_10000_3500_3.5_p019_0920_1.dat,10,7.193033381712627,0.7286906702645096,0.9262143489813994,0.6058981738814985,0.6225005386102591,0.7619738751814223,0.5959137343927355,0.6600269249260571,0.5921625544267054,0.8143712574850299
oc_12_10000_3500_3.5_p019_0920_1.dat,11,7.193033381712627,0.7309688430565846,0.9265304628538383,0.6089278043641536,0.6306140000960883,0.7445573294629898,0.6203143893591294,0.6611168214275227,0.5834542815674891,0.8271604938271605
oc_12_10000_3500_3.5_p019_0920_1.dat,12,7.193033381712627,0.7387583896634194,0.9285134337171538,0.6123396350147209,0.6237646376579172,0.7590711175616836,0.5997706422018348,0.6559341976251768,0.5660377358490566,0.8387096774193549
oc_12_10000_3500_3.5_p019_0920_1.dat,13,7.193033381712627,0.7390458771107097,0.9281387414112086,0.6095992650958633,0.6280815463748749,0.7431059506531205,0.617611580217129,0.6564224319016274,0.5631349782293179,0.8434782608695652
oc_12_10000_3500_3.5_p019_0920_1.dat,14,7.193033381712627,0.7397052807320185,0.9284051264438459,0.6101315740416005,0.6180211132313225,0.7489114658925979,0.5986078886310905,0.6525819825035744,0.5544267053701016,0.8470066518847007
oc_12_10000_3500_3.5_p019_0920_1.dat,15,7.193033381712627,0.7390437437722455,0.9282054915854738,0.6111981833633633,0.6311392696404634,0.7460087082728593,0.6200241254523522,0.6523961112801018,0.5529753265602322,0.8485523385300668
oc_12_10000_3500_3.5_p019_0920_1.dat,16,7.193033381712627,0.7399930740866694,0.9284011016386182,0.6094901345086686,0.626085870569813,0.7576197387518142,0.6041666666666666,0.6533053455776026,0.5529753265602322,0.8504464285714286
oc_12_10000_3500_3.5_p019_0920_1.dat,17,7.193033381712627,0.7391585674471682,0.9281006249214634,0.6089343742936648,0.6296377043807961,0.7460087082728593,0.6177884615384616,0.6533053455776026,0.5529753265602322,0.8504464285714286
oc_12_10000_3500_3.5_p019_0920_1.dat,18,7.193033381712627,0.7399941024527701,0.9281342606261413,0.6087933071845003,0.6183279658078007,0.7547169811320755,0.5949656750572082,0.6505889418063535,0.5457184325108854,0.8545454545454545
oc_12_10000_3500_3.5_p019_0920_1.dat,19,7.193033381712627,0.7390343197021065,0.9279748950484458,0.6092805167855604,0.6280815463748749,0.7431059506531205,0.617611580217129,0.650418339024956,0.5442670537010159,0.8561643835616438
oc_12_10000_3500_3.5_p019_0920_1.dat,20,7.193033381712627,0.7401741826046238,0.9284929140832595,0.6108705706337207,0.6241706457333752,0.7576197387518142,0.6013824884792627,0.652457438424331,0.5718432510885341,0.8242677824267782
oc_12_10000_3500_3.5_p019_0920_1.dat,21,7.193033381712627,0.7386705751674459,0.927804791831111,0.6128436386822405,0.6250948046636845,0.7431059506531205,0.6131736526946108,0.6520013188670067,0.5689404934687954,0.8270042194092827
oc_12_10000_3500_3.5_p019_0920_1.dat,22,7.193033381712627,0.7385769351158621,0.9275754159682013,0.6110938982434178,0.6134612232174589,0.7518142235123367,0.5899772209567198,0.6506875837001869,0.5660377358490566,0.8280254777070064
oc_12_10000_3500_3.5_p019_0920_1.dat,23,7.193033381712627,0.7390389895735192,0.9277527832148161,0.6106834294245107,0.6250948046636845,0.7431059506531205,0.6131736526946108,0.6513366759334767,0.5645863570391872,0.8311965811965812
oc_12_10000_3500_3.5_p019_0920_1.dat,24,7.193033381712627,0.7392907316567545,0.9278946461962405,0.6121545517124425,0.6255434862858776,0.7561683599419449,0.6044083526682135,0.6500292155333441,0.5616835994194485,0.832258064516129
