Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1000_1.0_p019_0800_1.dat,1,5.858156028368795,0.6105869602143256,0.9174422612892106,0.7537907729260147,0.7387905689016856,0.9408983451536643,0.649795918367347,0.7387905689016856,0.9408983451536643,0.649795918367347
oc_12_5000_1000_1.0_p019_0800_1.dat,2,5.858156028368795,0.7042727069558159,0.926232333678042,0.82470294113241,0.6173339725232988,0.9704491725768322,0.48551153163808397,0.8192292466547058,0.933806146572104,0.7692307692307693
oc_12_5000_1000_1.0_p019_0800_1.dat,3,5.858156028368795,0.7254574364312691,0.9308092994752767,0.8428400206344854,0.7700412385514339,0.9645390070921985,0.676056338028169,0.8418386077226199,0.925531914893617,0.8105590062111802
oc_12_5000_1000_1.0_p019_0800_1.dat,4,5.858156028368795,0.7556867762805242,0.9399345053429852,0.8514124858332637,0.7482379136144683,0.9692671394799054,0.6436420722135008,0.8493736704896441,0.9089834515366431,0.8367791077257889
oc_12_5000_1000_1.0_p019_0800_1.dat,5,5.858156028368795,0.7632177211895665,0.9433643571182351,0.8600919491836767,0.7962829118216492,0.9609929078014184,0.7150395778364116,0.847641387664616,0.9054373522458629,0.8371584699453551
oc_12_5000_1000_1.0_p019_0800_1.dat,6,5.858156028368795,0.7772101956539905,0.9475420353134935,0.8593256724789383,0.7889262820651041,0.9657210401891253,0.7012875536480687,0.8511059945855639,0.9018912529550828,0.8458980044345898
oc_12_5000_1000_1.0_p019_0800_1.dat,7,5.858156028368795,0.7819319332744313,0.948121337469838,0.8568147478939729,0.813411052137056,0.9621749408983451,0.7386569872958257,0.8553523442066391,0.8947990543735225,0.8592508513053349
oc_12_5000_1000_1.0_p019_0800_1.dat,8,5.858156028368795,0.7810568445089585,0.9478439546708032,0.8578755990026137,0.7899482881017407,0.9633569739952719,0.7044079515989629,0.8550209404832909,0.892434988179669,0.8608893956670467
oc_12_5000_1000_1.0_p019_0800_1.dat,9,5.858156028368795,0.7829556196744429,0.9483213536413583,0.86062019594136,0.8037909256529704,0.9621749408983451,0.7248441674087266,0.8542568381607053,0.8912529550827423,0.860730593607306
oc_12_5000_1000_1.0_p019_0800_1.dat,10,5.858156028368795,0.7849725577839686,0.9491726990692865,0.8607847350539726,0.7943197558266204,0.9633569739952719,0.7105492589363557,0.8482730075507563,0.9219858156028369,0.8236536430834214
oc_12_5000_1000_1.0_p019_0800_1.dat,11,5.858156028368795,0.7888535220094988,0.9500656655869592,0.8624965064331926,0.8075582404185602,0.9609929078014184,0.7311151079136691,0.8470762739383408,0.9184397163120568,0.8248407643312102
oc_12_5000_1000_1.0_p019_0800_1.dat,12,5.858156028368795,0.7876426081265577,0.9497120245892221,0.8616411137892028,0.8008658593635954,0.9645390070921985,0.718942731277533,0.8485372034777003,0.91725768321513,0.8281750266808965
oc_12_5000_1000_1.0_p019_0800_1.dat,13,5.858156028368795,0.790009479584245,0.9505893703252704,0.8612270327278614,0.8152709992413719,0.958628841607565,0.7440366972477064,0.8462316529801576,0.9137115839243499,0.8276231263383298
oc_12_5000_1000_1.0_p019_0800_1.dat,14,5.858156028368795,0.7949693604343084,0.9518753209660286,0.8642372977299461,0.8090727199448154,0.9598108747044918,0.7341772151898734,0.8509078558118776,0.9113475177304965,0.8371335504885994
oc_12_5000_1000_1.0_p019_0800_1.dat,15,5.858156028368795,0.7957746333332949,0.9519085372859933,0.8649764252586705,0.8144903378040969,0.9574468085106383,0.743801652892562,0.8516612986115483,0.9089834515366431,0.8404371584699454
oc_12_5000_1000_1.0_p019_0800_1.dat,16,5.858156028368795,0.7979563595672501,0.9523763357462944,0.8653235079594824,0.8143403516167755,0.9621749408983451,0.74,0.8518721660049564,0.9030732860520094,0.8460686600221484
oc_12_5000_1000_1.0_p019_0800_1.dat,17,5.858156028368795,0.7965985501878126,0.9517765619539379,0.8641856045097954,0.8166829902643353,0.958628841607565,0.7460901563937442,0.8507385299067144,0.8995271867612293,0.8474387527839644
oc_12_5000_1000_1.0_p019_0800_1.dat,18,5.858156028368795,0.7967574157725946,0.951708861567531,0.8648302293593679,0.8091233194322196,0.9633569739952719,0.7315978456014363,0.8513228084166357,0.8995271867612293,0.8483835005574136
oc_12_5000_1000_1.0_p019_0800_1.dat,19,5.858156028368795,0.795109957596791,0.9515011062189845,0.8659196525422199,0.8173205935692204,0.9574468085106383,0.7479224376731302,0.8511419808118114,0.8983451536643026,0.8491620111731844
oc_12_5000_1000_1.0_p019_0800_1.dat,20,5.858156028368795,0.7970468689284625,0.9519665632540504,0.864434530655231,0.8101766289925569,0.9621749408983451,0.7339945897204689,0.8554926368232687,0.9113475177304965,0.8444687842278203
oc_12_5000_1000_1.0_p019_0800_1.dat,21,5.858156028368795,0.7990373058485166,0.9525169599035753,0.8659009839760389,0.8173012205566998,0.9609929078014184,0.7451879010082493,0.8547278861929268,0.9101654846335697,0.8442982456140351
oc_12_5000_1000_1.0_p019_0800_1.dat,22,5.858156028368795,0.7997226786422436,0.9528503992638617,0.8648600007432347,0.814958264952744,0.9609929078014184,0.7417883211678832,0.854540381828581,0.9089834515366431,0.845054945054945
oc_12_5000_1000_1.0_p019_0800_1.dat,23,5.858156028368795,0.800575860047332,0.9530753035424196,0.8656817685201046,0.8263407627596385,0.9609929078014184,0.7583955223880597,0.8537752677606731,0.9078014184397163,0.8448844884488449
oc_12_5000_1000_1.0_p019_0800_1.dat,24,5.858156028368795,0.8000452145846575,0.9530642570569535,0.865054842718191,0.8242401507444963,0.9621749408983451,0.7544022242817423,0.8537752677606731,0.9078014184397163,0.8448844884488449
