Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
62.00_4.26_5.77_33.09_23.15.dat,1,62.0,0.557247473196459,0.9058344058344059,0.5990624730250276,0.29890514249111366,0.8243243243243243,0.12525667351129363,0.29890514249111366,0.8243243243243243,0.12525667351129363
62.00_4.26_5.77_33.09_23.15.dat,2,62.0,0.7306918605559267,0.9327541827541828,0.6636080515418596,0.24216962343635792,0.8513513513513513,0.08594815825375171,0.41786636506517266,0.7702702702702703,0.2425531914893617
62.00_4.26_5.77_33.09_23.15.dat,3,62.0,0.7311909838769755,0.9330282663615996,0.6968370531615886,0.3573242442144697,0.8513513513513513,0.16578947368421051,0.4373874601052034,0.7702702702702703,0.2638888888888889
62.00_4.26_5.77_33.09_23.15.dat,4,62.0,0.7599683997814114,0.9409320034320034,0.735910113774707,0.327584285625317,0.8783783783783784,0.13800424628450106,0.46251274808069065,0.7567567567567568,0.2978723404255319
62.00_4.26_5.77_33.09_23.15.dat,5,62.0,0.7988367664934937,0.9493607893607894,0.7591595776266384,0.42544278625431936,0.8513513513513513,0.22743682310469315,0.5287353661146321,0.7432432432432432,0.3900709219858156
62.00_4.26_5.77_33.09_23.15.dat,6,62.0,0.8140096918729118,0.9526669526669527,0.7733058770689054,0.3712991344565887,0.8648648648648649,0.17486338797814208,0.5430251549370767,0.6756756756756757,0.45045045045045046
62.00_4.26_5.77_33.09_23.15.dat,7,62.0,0.8255685764609331,0.955064393839904,0.7689099023832359,0.4260662610409263,0.8648648648648649,0.22456140350877193,0.5556545485186085,0.6351351351351351,0.5
62.00_4.26_5.77_33.09_23.15.dat,8,62.0,0.834278403362791,0.9577937312312312,0.7719970899297478,0.4032822559726648,0.8783783783783784,0.2,0.5820358972973784,0.6351351351351351,0.5465116279069767
62.00_4.26_5.77_33.09_23.15.dat,9,62.0,0.8335998758579517,0.9580321061802544,0.7750805959366941,0.44788363490384303,0.8783783783783784,0.24253731343283583,0.5855892801522142,0.6351351351351351,0.5529411764705883
62.00_4.26_5.77_33.09_23.15.dat,10,62.0,0.8365353434938114,0.9592277992277992,0.7827641474314262,0.41458271527260626,0.8783783783783784,0.21035598705501618,0.6168921854629128,0.7432432432432432,0.5238095238095238
62.00_4.26_5.77_33.09_23.15.dat,11,62.0,0.8396208629617155,0.9594364139818685,0.7748293752153452,0.4443157836075576,0.8783783783783784,0.23897058823529413,0.604494780896247,0.6891891891891891,0.5425531914893617
62.00_4.26_5.77_33.09_23.15.dat,12,62.0,0.8414532365660845,0.9606153772820439,0.7806897753568742,0.43825278469594936,0.8783783783783784,0.23297491039426524,0.595590196613264,0.6756756756756757,0.5376344086021505
62.00_4.26_5.77_33.09_23.15.dat,13,62.0,0.8440314236700648,0.9616146154607693,0.781063932452506,0.4679779471870327,0.8783783783783784,0.2631578947368421,0.595590196613264,0.6756756756756757,0.5376344086021505
62.00_4.26_5.77_33.09_23.15.dat,14,62.0,0.8434294171778417,0.9618058291527679,0.7763732110886856,0.45153012561446604,0.8783783783783784,0.24621212121212122,0.5866093328785681,0.6621621621621622,0.532608695652174
62.00_4.26_5.77_33.09_23.15.dat,15,62.0,0.8456677522044007,0.9625940225940226,0.7723987868543138,0.46852155691651926,0.8648648648648649,0.26778242677824265,0.5899560476830622,0.6621621621621622,0.5384615384615384
62.00_4.26_5.77_33.09_23.15.dat,16,62.0,0.8451366122560957,0.9622471243564994,0.7759923017795222,0.4506109691130221,0.8783783783783784,0.24528301886792453,0.5933576317420702,0.6621621621621622,0.5444444444444444
62.00_4.26_5.77_33.09_23.15.dat,17,62.0,0.8450289982663659,0.9624134762543067,0.7802927278428626,0.46495694936076476,0.8783783783783784,0.26,0.5968156181843309,0.6621621621621622,0.550561797752809
62.00_4.26_5.77_33.09_23.15.dat,18,62.0,0.8463191178878602,0.9626902034309441,0.7817335170307493,0.45620341188008945,0.8783783783783784,0.25096525096525096,0.5877204335352182,0.6486486486486487,0.5454545454545454
62.00_4.26_5.77_33.09_23.15.dat,19,62.0,0.848665034253648,0.9636692489878086,0.7822597086257324,0.47105314198142895,0.8783783783783784,0.26639344262295084,0.5877204335352182,0.6486486486486487,0.5454545454545454
62.00_4.26_5.77_33.09_23.15.dat,20,62.0,0.8487099285587097,0.9638025525525525,0.7796824405299266,0.46297226479817366,0.8783783783783784,0.25793650793650796,0.6114107387299601,0.7297297297297297,0.5242718446601942
62.00_4.26_5.77_33.09_23.15.dat,21,62.0,0.8486168696660836,0.9635432322507153,0.7756363519648538,0.4674740351755044,0.8648648648648649,0.26666666666666666,0.6145193859444859,0.7297297297297297,0.5294117647058824
62.00_4.26_5.77_33.09_23.15.dat,22,62.0,0.8478391888654058,0.963287224650861,0.7764485061840584,0.4544129893729678,0.8648648648648649,0.25296442687747034,0.6058851059309346,0.7162162162162162,0.5247524752475248
62.00_4.26_5.77_33.09_23.15.dat,23,62.0,0.8464565210064285,0.9629190356978636,0.7741467399381213,0.4613204202287926,0.8648648648648649,0.2601626016260163,0.6058851059309346,0.7162162162162162,0.5247524752475248
62.00_4.26_5.77_33.09_23.15.dat,24,62.0,0.8445166225967013,0.962197316363983,0.7724048598144566,0.45059004568538047,0.8648648648648649,0.2490272373540856,0.597182411969731,0.7027027027027027,0.52
