Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1500_1.5_p019_0770_1.dat,1,28.32,0.4624646530903159,0.885207561878776,0.4074387871522749,0.3093701805430686,0.6742857142857143,0.18153846153846154,0.3093701805430686,0.6742857142857143,0.18153846153846154
oc_12_1000_1500_1.5_p019_0770_1.dat,2,28.32,0.6951240928616217,0.9234554667706101,0.501384438180992,0.2670373113664385,0.7257142857142858,0.13759479956663057,0.4508955089265617,0.6171428571428571,0.36486486486486486
oc_12_1000_1500_1.5_p019_0770_1.dat,3,28.32,0.763263627197692,0.9388466619025964,0.5103319638214129,0.4089767673439151,0.6571428571428571,0.2911392405063291,0.5147265997534157,0.5542857142857143,0.5105263157894737
oc_12_1000_1500_1.5_p019_0770_1.dat,4,28.32,0.7944381054890345,0.9460631455856559,0.5399607658216519,0.37142250017580863,0.6971428571428572,0.2350674373795761,0.5558182375530661,0.5257142857142857,0.6174496644295302
oc_12_1000_1500_1.5_p019_0770_1.dat,5,28.32,0.8060827165361248,0.9482440070161762,0.5421718250165546,0.4255713804968546,0.6514285714285715,0.3140495867768595,0.5710152638933641,0.5028571428571429,0.676923076923077
oc_12_1000_1500_1.5_p019_0770_1.dat,6,28.32,0.8152359583759179,0.9518666493427749,0.5525942928652235,0.4087498056901263,0.6857142857142857,0.27972027972027974,0.5734008567151455,0.5028571428571429,0.6821705426356589
oc_12_1000_1500_1.5_p019_0770_1.dat,7,28.32,0.826814026451461,0.9557829758291935,0.5692265529102883,0.47670528996315675,0.6514285714285715,0.3825503355704698,0.5742645450042735,0.49142857142857144,0.6991869918699187
oc_12_1000_1500_1.5_p019_0770_1.dat,8,28.32,0.8253847563645323,0.9556403478854024,0.5631252001073797,0.43690960001799506,0.6857142857142857,0.3133159268929504,0.5606364344150563,0.4742857142857143,0.6916666666666667
oc_12_1000_1500_1.5_p019_0770_1.dat,9,28.32,0.825182744143446,0.9550950287648787,0.5638997135101246,0.46010345292728544,0.6742857142857143,0.3480825958702065,0.5683447242268933,0.4742857142857143,0.7094017094017094
oc_12_1000_1500_1.5_p019_0770_1.dat,10,28.32,0.8228783207969002,0.9546267784057688,0.5705100138516064,0.4431609683141363,0.7028571428571428,0.3137755102040816,0.572712282354748,0.5314285714285715,0.6458333333333334
oc_12_1000_1500_1.5_p019_0770_1.dat,11,28.32,0.8233955890391517,0.9551470481645354,0.573289622906261,0.4542429487969747,0.6685714285714286,0.34310850439882695,0.5860367332333645,0.5314285714285715,0.6739130434782609
oc_12_1000_1500_1.5_p019_0770_1.dat,12,28.32,0.8241755256034868,0.9554721843262088,0.5742188565744839,0.44373886554583836,0.6971428571428572,0.3168831168831169,0.583983211795673,0.5257142857142857,0.6764705882352942
oc_12_1000_1500_1.5_p019_0770_1.dat,13,28.32,0.8223057513465233,0.9553589447597214,0.5799200090725691,0.47517690907712506,0.6857142857142857,0.36253776435045315,0.586312268042889,0.5257142857142857,0.6814814814814815
oc_12_1000_1500_1.5_p019_0770_1.dat,14,28.32,0.8234073167348224,0.9559271574542895,0.5790810100983962,0.46498395545982607,0.6971428571428572,0.3436619718309859,0.5798885418908656,0.5142857142857142,0.6818181818181818
oc_12_1000_1500_1.5_p019_0770_1.dat,15,28.32,0.8272683016916702,0.9570029667164729,0.5877904950113213,0.49067369036309455,0.6971428571428572,0.37770897832817335,0.5802596962518906,0.5085714285714286,0.689922480620155
oc_12_1000_1500_1.5_p019_0770_1.dat,16,28.32,0.8262076569846678,0.956788394075229,0.5876621913225386,0.4855855087115714,0.6971428571428572,0.3708206686930091,0.5758136330724889,0.5028571428571429,0.6875
oc_12_1000_1500_1.5_p019_0770_1.dat,17,28.32,0.8267264880563636,0.9565912875060947,0.5934034152883307,0.49153492473629523,0.6971428571428572,0.37888198757763975,0.5713428709471323,0.49714285714285716,0.6850393700787402
oc_12_1000_1500_1.5_p019_0770_1.dat,18,28.32,0.8279749678111429,0.9567407984870467,0.59476988770731,0.4847095845359039,0.7142857142857143,0.36127167630057805,0.5713428709471323,0.49714285714285716,0.6850393700787402
oc_12_1000_1500_1.5_p019_0770_1.dat,19,28.32,0.8295510101169499,0.9572540167824602,0.5946905570576491,0.48287082921513086,0.6914285714285714,0.37003058103975534,0.5713428709471323,0.49714285714285716,0.6850393700787402
oc_12_1000_1500_1.5_p019_0770_1.dat,20,28.32,0.8280659260694749,0.9567949717404015,0.5949544723117532,0.4730340386092171,0.7028571428571428,0.3514285714285714,0.5639153945799765,0.5142857142857142,0.6474820143884892
oc_12_1000_1500_1.5_p019_0770_1.dat,21,28.32,0.8280272244772333,0.9564626734212167,0.5934498838348451,0.47819785327391506,0.6971428571428572,0.3609467455621302,0.5661861276856309,0.5085714285714286,0.6592592592592592
oc_12_1000_1500_1.5_p019_0770_1.dat,22,28.32,0.8289679927942212,0.9566739845792308,0.5937131154342263,0.4780719887228481,0.7085714285714285,0.3553008595988539,0.5661861276856309,0.5085714285714286,0.6592592592592592
oc_12_1000_1500_1.5_p019_0770_1.dat,23,28.32,0.8297137037889605,0.9569590527793732,0.5927170319229259,0.48710738959286587,0.6914285714285714,0.37577639751552794,0.5684676085455966,0.5085714285714286,0.664179104477612
oc_12_1000_1500_1.5_p019_0770_1.dat,24,28.32,0.831317636650598,0.957134195196951,0.5912819367410315,0.47930940578963643,0.7028571428571428,0.35964912280701755,0.5686563372057937,0.5028571428571429,0.6717557251908397
