Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3000_3.1_p019_0830_1.dat,1,15.634069400630915,0.3032524439860479,0.8505594538213541,0.2948139811468693,0.30756341162272044,0.61198738170347,0.22584400465657742,0.30756341162272044,0.61198738170347,0.22584400465657742
oc_12_2500_3000_3.1_p019_0830_1.dat,2,15.634069400630915,0.6274228225880791,0.9040394462355396,0.39013402149601073,0.29828223486930855,0.7350157728706624,0.1880548829701372,0.4157603136349172,0.47634069400630913,0.4301994301994302
oc_12_2500_3000_3.1_p019_0830_1.dat,3,15.634069400630915,0.6610440049109152,0.9125524158712097,0.4150709951914513,0.4019589357643339,0.6151419558359621,0.3282828282828283,0.4105710867269644,0.4227129337539432,0.46689895470383275
oc_12_2500_3000_3.1_p019_0830_1.dat,4,15.634069400630915,0.6930593959576749,0.9213208799544851,0.4400595220927821,0.38590813127898194,0.6624605678233438,0.2900552486187845,0.4054717074025265,0.3753943217665615,0.5063829787234042
oc_12_2500_3000_3.1_p019_0830_1.dat,5,15.634069400630915,0.7161047574313293,0.928033377583918,0.44622279567597833,0.4545849306827077,0.5930599369085173,0.4104803493449782,0.39783362466104877,0.3438485804416404,0.529126213592233
oc_12_2500_3000_3.1_p019_0830_1.dat,6,15.634069400630915,0.7286673707250328,0.9304159554965548,0.45522182798013067,0.4092728020261017,0.6214511041009464,0.33446519524617996,0.41544799235306457,0.334384858044164,0.5824175824175825
oc_12_2500_3000_3.1_p019_0830_1.dat,7,15.634069400630915,0.7446405449581448,0.934309168385731,0.45097779629242407,0.4596297663655978,0.5867507886435331,0.4217687074829932,0.43266335842059545,0.3280757097791798,0.6341463414634146
oc_12_2500_3000_3.1_p019_0830_1.dat,8,15.634069400630915,0.7560810445974241,0.9371977527024464,0.4566508733279925,0.43928497734893274,0.6088328075709779,0.3799212598425197,0.44142735851270826,0.3186119873817035,0.6733333333333333
oc_12_2500_3000_3.1_p019_0830_1.dat,9,15.634069400630915,0.7737934195840299,0.9395429312617504,0.4606946375145994,0.46078472243035873,0.5772870662460567,0.4295774647887324,0.46843773854659804,0.2744479495268139,0.8529411764705882
oc_12_2500_3000_3.1_p019_0830_1.dat,10,15.634069400630915,0.7797849018721354,0.942089891902143,0.4605535608882678,0.46604736087744203,0.5930599369085173,0.42727272727272725,0.457969684408671,0.35646687697160884,0.6494252873563219
