Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
178.00_1.74_2.26_7.22_3.34.dat,1,178.0,0.8067831775942517,0.9601389098595803,0.04574443836638564,0.04008918823791845,0.13513513513513514,0.02109704641350211,0.04008918823791845,0.13513513513513514,0.02109704641350211
178.00_1.74_2.26_7.22_3.34.dat,2,178.0,0.8999159234389218,0.9746149781065983,0.06614698244384554,0.04237169337166186,0.20270270270270271,0.01764705882352941,0.054351368404806,0.06756756756756757,0.053763440860215055
178.00_1.74_2.26_7.22_3.34.dat,3,178.0,0.9205602038634189,0.9802036673545054,0.059234742498685766,0.05507751261673867,0.0945945945945946,0.041916167664670656,0.08061240187882347,0.02702702702702703,0.25
178.00_1.74_2.26_7.22_3.34.dat,4,178.0,0.9216034831106377,0.9815132870300468,0.053116102445251,0.04172866395495759,0.12162162162162163,0.02368421052631579,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,5,178.0,0.9256944688576849,0.983789823342896,0.06978681794612773,0.07765284409228375,0.0945945945945946,0.07368421052631578,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,6,178.0,0.9282399398000837,0.9851129062022916,0.07223186457386765,0.06969777140729122,0.10810810810810811,0.0547945205479452,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,7,178.0,0.9309246676768409,0.9863108462469995,0.08615511936869524,0.09873754355348469,0.0945945945945946,0.11290322580645161,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,8,178.0,0.9339287003677317,0.9875504869394535,0.08938532380832753,0.10309747950197388,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,9,178.0,0.9323842957523681,0.9871771212553335,0.08698170691200646,0.07103907001293473,0.06756756756756757,0.0847457627118644,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,10,178.0,0.9309344433265964,0.9869756907745735,0.0849971399865711,0.057810971385395975,0.06756756756756757,0.05952380952380952,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,11,178.0,0.9318538724152086,0.9873318999779132,0.09760620345998683,0.06290595799659911,0.05405405405405406,0.08333333333333333,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,12,178.0,0.9320173326858993,0.9874296433304813,0.1021540004357343,0.0960902459032229,0.10810810810810811,0.09523809523809523,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,13,178.0,0.9321493546110627,0.9873468556322016,0.12838392496007922,0.10800034957392314,0.10810810810810811,0.11764705882352941,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,14,178.0,0.9309807543945654,0.9869953039346495,0.11883923166214416,0.09186554467383459,0.10810810810810811,0.08791208791208792,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,15,178.0,0.9342055122317564,0.9880312714949586,0.11883923166214416,0.07391780806790552,0.06756756756756757,0.09090909090909091,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,16,178.0,0.9342268139218632,0.9879704250339725,0.1187426199725552,0.08883728609083408,0.0945945945945946,0.09333333333333334,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,17,178.0,0.9340429248790713,0.9879945476782963,0.1146628091108638,0.09962337940042092,0.0945945945945946,0.11475409836065574,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,18,178.0,0.9337659909334264,0.9879020081534048,0.11367862177753707,0.08950804737321591,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,19,178.0,0.9339802858533922,0.988008505572999,0.12082740002875392,0.09248067330249496,0.08108108108108109,0.11538461538461539,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,20,178.0,0.9336768224272232,0.9879469273743017,0.12080111415837791,0.08277113951606138,0.0945945945945946,0.08235294117647059,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,21,178.0,0.9336910783983277,0.9880585179866904,0.11467792747174355,0.06905824834597207,0.06756756756756757,0.08064516129032258,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,22,178.0,0.9344951564187065,0.988220364045656,0.12424808821010824,0.06548115036483464,0.06756756756756757,0.07352941176470588,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,23,178.0,0.9346658106634145,0.9882631044304276,0.12352268342201056,0.06970293491606631,0.06756756756756757,0.08196721311475409,0.0,0.0,0.0
178.00_1.74_2.26_7.22_3.34.dat,24,178.0,0.9345758240100275,0.9882151267888,0.1304157122007037,0.06183919744862813,0.06756756756756757,0.06666666666666667,0.0,0.0,0.0
