Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_4000_4.0_p019_0870_1.dat,1,130.42105263157896,0.6559431552160109,0.9273127753303965,0.05640033805607847,0.049381704989114955,0.21052631578947367,0.02346041055718475,0.049381704989114955,0.21052631578947367,0.02346041055718475
oc_12_500_4000_4.0_p019_0870_1.dat,2,130.42105263157896,0.7989555898350091,0.9444333199839807,0.045676599286828434,0.03273822174824639,0.2894736842105263,0.014267185473411154,0.04348300801321488,0.07894736842105263,0.037037037037037035
oc_12_500_4000_4.0_p019_0870_1.dat,3,130.42105263157896,0.8575545954281096,0.961487117874783,0.04888044914785772,0.04827403317659,0.13157894736842105,0.030303030303030304,-0.005552496031516889,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,4,130.42105263157896,0.8694692208081823,0.9658465158189827,0.06226155275444856,0.02716590454918277,0.13157894736842105,0.017064846416382253,-0.003036956366584234,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,5,130.42105263157896,0.8725404691402433,0.968193832599119,0.07318001792806106,0.029766838516339624,0.07894736842105263,0.023622047244094488,-0.0027720713201245693,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,6,130.42105263157896,0.8737031821048491,0.9697303430783607,0.09842278256551695,0.07074221105203649,0.18421052631578946,0.03977272727272727,-0.0027720713201245693,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,7,130.42105263157896,0.8752485403253183,0.9702091489379092,0.12850197290574772,0.08655385164520166,0.18421052631578946,0.05343511450381679,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,8,130.42105263157896,0.8781257333008556,0.9715815228273929,0.14789954500042712,0.08134512052313678,0.21052631578947367,0.04395604395604396,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,9,130.42105263157896,0.8786156893642738,0.9723792007198762,0.14272552898692614,0.11308404659027782,0.21052631578947367,0.07339449541284404,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,10,130.42105263157896,0.8805377659527929,0.9731277533039647,0.16044700534711798,0.11027864276082114,0.23684210526315788,0.06382978723404255,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,11,130.42105263157896,0.8752255231756783,0.9718521730208481,0.14983750654906036,0.11632523923968703,0.21052631578947367,0.07692307692307693,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,12,130.42105263157896,0.8766265399806327,0.9726838873314644,0.15014264254949283,0.10449683323283776,0.21052631578947367,0.06451612903225806,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,13,130.42105263157896,0.8817923195317298,0.9747957904515003,0.16371051552449156,0.14293561787161577,0.21052631578947367,0.1095890410958904,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,14,130.42105263157896,0.8799060621556761,0.9742323441190653,0.16954756696237505,0.1302687907152618,0.23684210526315788,0.08411214953271028,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,15,130.42105263157896,0.8784847905050132,0.973959862946647,0.18024528639509085,0.16730217837293831,0.23684210526315788,0.13043478260869565,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,16,130.42105263157896,0.8799560149813002,0.9747791099319183,0.1893163961160046,0.14981670826328405,0.23684210526315788,0.10714285714285714,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,17,130.42105263157896,0.8778439595218916,0.9743158918730158,0.17780031982947553,0.1573631839647251,0.23684210526315788,0.11688311688311688,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,18,130.42105263157896,0.878781542717433,0.9747907365381668,0.17223576751491865,0.1387798986086832,0.23684210526315788,0.09375,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,19,130.42105263157896,0.8805152108512856,0.9752794766462137,0.1806069192626064,0.16597058171255244,0.23684210526315788,0.12857142857142856,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0870_1.dat,20,130.42105263157896,0.8792050384103397,0.9747912494993993,0.18259889023650133,0.1274766920759314,0.23684210526315788,0.08108108108108109,0.24188193566179755,0.07894736842105263,0.75
oc_12_500_4000_4.0_p019_0870_1.dat,21,130.42105263157896,0.8808958957725774,0.9755502521393018,0.18203306309218725,0.1573631839647251,0.23684210526315788,0.11688311688311688,0.24188193566179755,0.07894736842105263,0.75
oc_12_500_4000_4.0_p019_0870_1.dat,22,130.42105263157896,0.8803299645028854,0.9753406567219507,0.17752397642537288,0.13474746573141036,0.23684210526315788,0.0891089108910891,0.18594361219229755,0.05263157894736842,0.6666666666666666
oc_12_500_4000_4.0_p019_0870_1.dat,23,130.42105263157896,0.8812651047000765,0.9757444282855873,0.1786246872941848,0.15187780508732865,0.23684210526315788,0.10975609756097561,0.18594361219229755,0.05263157894736842,0.6666666666666666
oc_12_500_4000_4.0_p019_0870_1.dat,24,130.42105263157896,0.8800075025689549,0.9754298908690429,0.18069752913814785,0.13632551050789243,0.23684210526315788,0.09090909090909091,0.18594361219229755,0.05263157894736842,0.6666666666666666
