Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
7.00_6.09_14.50_64.82_69.66.dat,1,7.0,0.5475141380355668,0.9037162162162162,0.773873678453499,0.7090319325335324,1.0,0.5648854961832062,0.7090319325335324,1.0,0.5648854961832062
7.00_6.09_14.50_64.82_69.66.dat,2,7.0,0.6653069036656347,0.926097972972973,0.8293682973958398,0.7090319325335324,1.0,0.5648854961832062,0.769419783162019,0.9864864864864865,0.6517857142857143
7.00_6.09_14.50_64.82_69.66.dat,3,7.0,0.777895476263688,0.9455705705705706,0.9048490516280364,0.7739492836965067,1.0,0.6491228070175439,0.8614711245792926,0.9864864864864865,0.7849462365591398
7.00_6.09_14.50_64.82_69.66.dat,4,7.0,0.7718833259622631,0.9473184121621622,0.9130830455135791,0.749603069567329,1.0,0.6166666666666667,0.8614711245792926,0.9864864864864865,0.7849462365591398
7.00_6.09_14.50_64.82_69.66.dat,5,7.0,0.7727927518338339,0.9468918918918919,0.9130830455135791,0.7739492836965067,1.0,0.6491228070175439,0.8614711245792926,0.9864864864864865,0.7849462365591398
7.00_6.09_14.50_64.82_69.66.dat,6,7.0,0.7832799583658939,0.9503566066066066,0.9203251518621529,0.7697704747851346,1.0,0.6434782608695652,0.8327456183576329,0.9324324324324325,0.7840909090909091
7.00_6.09_14.50_64.82_69.66.dat,7,7.0,0.7838985478732958,0.9499793160507446,0.9203251518621529,0.7739492836965067,1.0,0.6491228070175439,0.8327456183576329,0.9324324324324325,0.7840909090909091
7.00_6.09_14.50_64.82_69.66.dat,8,7.0,0.7916705376725557,0.9533625422297297,0.9203251518621529,0.7697704747851346,1.0,0.6434782608695652,0.8327456183576329,0.9324324324324325,0.7840909090909091
7.00_6.09_14.50_64.82_69.66.dat,9,7.0,0.7917808453011141,0.9530155155155156,0.9203251518621529,0.7867957924694431,1.0,0.6666666666666666,0.8327456183576329,0.9324324324324325,0.7840909090909091
7.00_6.09_14.50_64.82_69.66.dat,10,7.0,0.7866417934514607,0.9509121621621621,0.9203251518621529,0.7739492836965067,1.0,0.6491228070175439,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,11,7.0,0.7909975187280959,0.9528283448737994,0.9203251518621529,0.7824607964359516,1.0,0.6607142857142857,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,12,7.0,0.7859757392589714,0.9526675112612613,0.9203251518621529,0.7824607964359516,1.0,0.6607142857142857,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,13,7.0,0.7851513409639529,0.953252438829362,0.9203251518621529,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,14,7.0,0.7881323246238401,0.954357418643133,0.9203251518621529,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,15,7.0,0.7839058772941022,0.9526276276276276,0.9203251518621529,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,16,7.0,0.7838939442846656,0.9532305743243243,0.9203251518621529,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,17,7.0,0.7868853023406945,0.9542925278219396,0.9203251518621529,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,18,7.0,0.7887034784601745,0.9548923923923924,0.9203251518621529,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,19,7.0,0.8109497486534107,0.9570824286890769,0.9206973117040769,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,20,7.0,0.8070597455078213,0.9567314189189189,0.9206973117040769,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,21,7.0,0.8085554822078224,0.9572991358705645,0.9206973117040769,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,22,7.0,0.8098551756437588,0.957794700692428,0.9206973117040769,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,23,7.0,0.8113815223835159,0.9583673938588873,0.9206973117040769,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
7.00_6.09_14.50_64.82_69.66.dat,24,7.0,0.8104405935382691,0.9579081034159159,0.9206973117040769,0.8538227303055657,1.0,0.7628865979381443,0.8699648876679311,1.0,0.7872340425531915
