Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2000_2.0_p019_0880_1.dat,1,67.89041095890411,0.4883149857364988,0.890833167627759,0.05299119488253168,0.063329720425403,0.2602739726027397,0.03696498054474708,0.063329720425403,0.2602739726027397,0.03696498054474708
oc_12_500_2000_2.0_p019_0880_1.dat,2,67.89041095890411,0.784478728658952,0.9383575263471863,0.14596586472353035,0.08958332219111131,0.4657534246575342,0.03728070175438596,0.13932019843274732,0.1506849315068493,0.1527777777777778
oc_12_500_2000_2.0_p019_0880_1.dat,3,67.89041095890411,0.8030793755866347,0.9461346413026668,0.13396965002847483,0.11295492682062037,0.2328767123287671,0.0779816513761468,0.06857740264591926,0.0547945205479452,0.1111111111111111
oc_12_500_2000_2.0_p019_0880_1.dat,4,67.89041095890411,0.8224109229750723,0.9535941539073375,0.1723188348061484,0.13014327381648128,0.3424657534246575,0.07142857142857142,0.04516269483867532,0.0273972602739726,0.1
oc_12_500_2000_2.0_p019_0880_1.dat,5,67.89041095890411,0.8281800430689004,0.9561026048916286,0.17192279555767975,0.10249132783615174,0.1780821917808219,0.08280254777070063,0.05021850388587032,0.0273972602739726,0.11764705882352941
oc_12_500_2000_2.0_p019_0880_1.dat,6,67.89041095890411,0.8419542841765594,0.9609487196482623,0.1453368474885096,0.10032145681588872,0.1917808219178082,0.07608695652173914,-0.005138840963242713,0.0,0.0
oc_12_500_2000_2.0_p019_0880_1.dat,7,67.89041095890411,0.8471926669436023,0.96179302900321,0.157113467829734,0.10486526103248767,0.1643835616438356,0.09090909090909091,-0.002965139746750913,0.0,0.0
oc_12_500_2000_2.0_p019_0880_1.dat,8,67.89041095890411,0.8536107579440354,0.9650154106184132,0.1645677504211498,0.1130278975273188,0.1917808219178082,0.09032258064516129,-0.002965139746750913,0.0,0.0
oc_12_500_2000_2.0_p019_0880_1.dat,9,67.89041095890411,0.8537741570848381,0.9651871000051553,0.17164716415554349,0.09562880004686834,0.1095890410958904,0.10810810810810811,-0.002965139746750913,0.0,0.0
oc_12_500_2000_2.0_p019_0880_1.dat,10,67.89041095890411,0.8547583855719681,0.9658222310598529,0.1736794960682312,0.10752443129122467,0.1506849315068493,0.10091743119266056,0.02266542563350393,0.0136986301369863,0.0625
oc_12_500_2000_2.0_p019_0880_1.dat,11,67.89041095890411,0.8539919646569746,0.9656866209045388,0.1630567536745302,0.10093664821270143,0.1232876712328767,0.10714285714285714,0.02266542563350393,0.0136986301369863,0.0625
oc_12_500_2000_2.0_p019_0880_1.dat,12,67.89041095890411,0.8578689440789834,0.9670798258986766,0.17030934250355156,0.11989760846542265,0.1506849315068493,0.11956521739130435,0.028139875954701906,0.0136986301369863,0.08333333333333333
oc_12_500_2000_2.0_p019_0880_1.dat,13,67.89041095890411,0.85861002881748,0.9676856480931308,0.1760976652603221,0.09190579215459108,0.0958904109589041,0.11290322580645161,0.028139875954701906,0.0136986301369863,0.08333333333333333
oc_12_500_2000_2.0_p019_0880_1.dat,14,67.89041095890411,0.8611321165738897,0.9687100531204726,0.17323453549409917,0.09096566150048362,0.0958904109589041,0.1111111111111111,0.0341963663490063,0.0136986301369863,0.1111111111111111
oc_12_500_2000_2.0_p019_0880_1.dat,15,67.89041095890411,0.860904372959158,0.9688447007357327,0.17077609669624294,0.07767925637304479,0.0821917808219178,0.09836065573770492,0.0341963663490063,0.0136986301369863,0.1111111111111111
oc_12_500_2000_2.0_p019_0880_1.dat,16,67.89041095890411,0.8600700010977466,0.9689729257804732,0.1620145156795506,0.07072569581072426,0.0821917808219178,0.08571428571428572,0.04892396483087631,0.0136986301369863,0.2
oc_12_500_2000_2.0_p019_0880_1.dat,17,67.89041095890411,0.8642174174204771,0.9700381386573789,0.18425584034144493,0.07683931796397796,0.0821917808219178,0.0967741935483871,0.08096367351620543,0.0136986301369863,0.5
oc_12_500_2000_2.0_p019_0880_1.dat,18,67.89041095890411,0.8646316962099393,0.9702128887023167,0.17540444166732938,0.08491654819789837,0.0958904109589041,0.1,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0880_1.dat,19,67.89041095890411,0.8640636184842017,0.9699917762297235,0.1745224292028782,0.07442684993309694,0.0821917808219178,0.09230769230769231,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0880_1.dat,20,67.89041095890411,0.865455330431141,0.9704712666534102,0.19000872256847912,0.08108303206521475,0.0958904109589041,0.09333333333333334,0.06922338951587396,0.0273972602739726,0.2
oc_12_500_2000_2.0_p019_0880_1.dat,21,67.89041095890411,0.8663945856373513,0.9706076637588157,0.22095683224649199,0.071436633939982,0.0821917808219178,0.08695652173913043,0.06922338951587396,0.0273972602739726,0.2
oc_12_500_2000_2.0_p019_0880_1.dat,22,67.89041095890411,0.8667322092992151,0.9707292743410533,0.2130667550767591,0.07825922994751809,0.0958904109589041,0.08860759493670886,0.04892396483087631,0.0136986301369863,0.2
oc_12_500_2000_2.0_p019_0880_1.dat,23,67.89041095890411,0.8676231221885553,0.9708007356951609,0.20875305760342688,0.08108303206521475,0.0958904109589041,0.09333333333333334,0.04892396483087631,0.0136986301369863,0.2
oc_12_500_2000_2.0_p019_0880_1.dat,24,67.89041095890411,0.8686735258906848,0.9711661944057798,0.2038915841032951,0.080358142493819,0.0958904109589041,0.09210526315789473,0.04892396483087631,0.0136986301369863,0.2
