Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
43.00_1.86_3.44_4.83_58.24.dat,1,43.0,0.3520521910934169,0.8611793611793612,0.574296433807858,0.30849957053272514,0.8918918918918919,0.12941176470588237,0.30849957053272514,0.8918918918918919,0.12941176470588237
43.00_1.86_3.44_4.83_58.24.dat,2,43.0,0.6916685632626118,0.9201474201474201,0.6617619660994065,0.25907888925159356,0.8918918918918919,0.09865470852017937,0.4644925265106193,0.7702702702702703,0.30158730158730157
43.00_1.86_3.44_4.83_58.24.dat,3,43.0,0.7359789871570088,0.9308968058968059,0.704982841720687,0.4180011500797955,0.8513513513513513,0.22661870503597123,0.5407516882205308,0.7567567567567568,0.4057971014492754
43.00_1.86_3.44_4.83_58.24.dat,4,43.0,0.7681278736600083,0.9401681511056511,0.7075090983616632,0.37504380120109865,0.8513513513513513,0.1875,0.5417967013896345,0.6756756756756757,0.45454545454545453
43.00_1.86_3.44_4.83_58.24.dat,5,43.0,0.7709000821172755,0.9422727272727273,0.7258264761615244,0.4646681854770577,0.8513513513513513,0.27391304347826084,0.532101267661636,0.6486486486486487,0.45714285714285713
43.00_1.86_3.44_4.83_58.24.dat,6,43.0,0.7863342585882998,0.9471488533988534,0.7269177121593969,0.45856706075115805,0.8648648648648649,0.26337448559670784,0.5342227382233365,0.6351351351351351,0.47
43.00_1.86_3.44_4.83_58.24.dat,7,43.0,0.8051102107641251,0.9501328787043073,0.724462248038443,0.4703384568428674,0.8513513513513513,0.28,0.600124140786174,0.6216216216216216,0.5974025974025974
43.00_1.86_3.44_4.83_58.24.dat,8,43.0,0.809090101850608,0.9507063882063882,0.7290380847574272,0.45961586136625454,0.8648648648648649,0.2644628099173554,0.602567225228311,0.5945945945945946,0.6285714285714286
43.00_1.86_3.44_4.83_58.24.dat,9,43.0,0.8121859547807759,0.9524069524069524,0.7464868257155258,0.49054480906273074,0.8648648648648649,0.29767441860465116,0.602567225228311,0.5945945945945946,0.6285714285714286
43.00_1.86_3.44_4.83_58.24.dat,10,43.0,0.8149428935067942,0.953507371007371,0.7588672073289129,0.4628002503391921,0.8648648648648649,0.26778242677824265,0.5877396627721373,0.7027027027027027,0.5098039215686274
43.00_1.86_3.44_4.83_58.24.dat,11,43.0,0.8193631103983738,0.9552282372530306,0.7594604947529555,0.5116762241799749,0.8648648648648649,0.32160804020100503,0.6029395007552457,0.6486486486486487,0.5783132530120482
43.00_1.86_3.44_4.83_58.24.dat,12,43.0,0.8141949006520076,0.9539909227409228,0.7678522956611159,0.4727112225191468,0.8648648648648649,0.2782608695652174,0.6029395007552457,0.6486486486486487,0.5783132530120482
43.00_1.86_3.44_4.83_58.24.dat,13,43.0,0.8164432572198044,0.9545763488071181,0.7538743655480468,0.5048142391854846,0.8648648648648649,0.3137254901960784,0.5936556821204855,0.6351351351351351,0.573170731707317
43.00_1.86_3.44_4.83_58.24.dat,14,43.0,0.8193422222840577,0.9555357769643484,0.7673093297778284,0.4772984263107196,0.8648648648648649,0.2831858407079646,0.5936556821204855,0.6351351351351351,0.573170731707317
43.00_1.86_3.44_4.83_58.24.dat,15,43.0,0.8228756094036388,0.9564073164073164,0.7547912929766482,0.4930593086492025,0.8648648648648649,0.3004694835680751,0.5881346849079915,0.6216216216216216,0.575
43.00_1.86_3.44_4.83_58.24.dat,16,43.0,0.8223492579165959,0.9561962530712531,0.7573378399821025,0.47384712426861236,0.8648648648648649,0.2794759825327511,0.6121922225540813,0.6081081081081081,0.6338028169014085
43.00_1.86_3.44_4.83_58.24.dat,17,43.0,0.8213967202528515,0.9563212551966878,0.7627807096280546,0.4994985253979388,0.8648648648648649,0.3076923076923077,0.6121922225540813,0.6081081081081081,0.6338028169014085
43.00_1.86_3.44_4.83_58.24.dat,18,43.0,0.8193539491518762,0.9558317787484454,0.76908474646104,0.4856163143079363,0.8648648648648649,0.2922374429223744,0.6121922225540813,0.6081081081081081,0.6338028169014085
43.00_1.86_3.44_4.83_58.24.dat,19,43.0,0.8209621386607306,0.9563711911357341,0.7739927528418249,0.5144917546502348,0.8648648648648649,0.3248730964467005,0.6121922225540813,0.6081081081081081,0.6338028169014085
43.00_1.86_3.44_4.83_58.24.dat,20,43.0,0.8213596787712442,0.9565202702702703,0.7717679979637693,0.4749902393089542,0.8648648648648649,0.2807017543859649,0.586139794433846,0.6351351351351351,0.5595238095238095
43.00_1.86_3.44_4.83_58.24.dat,21,43.0,0.8228318821503536,0.9567893496464925,0.7749971568521941,0.4981927845048328,0.8648648648648649,0.3062200956937799,0.6054501655425757,0.6351351351351351,0.5949367088607594
43.00_1.86_3.44_4.83_58.24.dat,22,43.0,0.8238762512589654,0.9571071588117043,0.7734919122350655,0.4784636598664584,0.8648648648648649,0.28444444444444444,0.6054501655425757,0.6351351351351351,0.5949367088607594
43.00_1.86_3.44_4.83_58.24.dat,23,43.0,0.8235497181586777,0.9566001170443514,0.7700452873737603,0.4994985253979388,0.8648648648648649,0.3076923076923077,0.6179235542919157,0.6351351351351351,0.618421052631579
43.00_1.86_3.44_4.83_58.24.dat,24,43.0,0.8207963700013907,0.9555814692533442,0.7655137850269174,0.47046074901248003,0.8648648648648649,0.27586206896551724,0.6179235542919157,0.6351351351351351,0.618421052631579
