Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0900_1.dat,1,4.8116504854368936,0.25761683136527613,0.8406281323087204,0.4236188166980339,0.5287709873268143,0.7368932038834951,0.5263522884882108,0.5287709873268143,0.7368932038834951,0.5263522884882108
oc_12_10000_3000_3.1_p019_0900_1.dat,2,4.8116504854368936,0.5029452218391501,0.876545272302038,0.5086310343839002,0.4609522825782859,0.8126213592233009,0.4170403587443946,0.6223729148387,0.6669902912621359,0.7046153846153846
oc_12_10000_3000_3.1_p019_0900_1.dat,3,4.8116504854368936,0.5652415830447012,0.8859746816646249,0.5330438259538914,0.5734589477314852,0.7475728155339806,0.5754857997010463,0.6515997887882387,0.6388349514563106,0.778698224852071
oc_12_10000_3000_3.1_p019_0900_1.dat,4,4.8116504854368936,0.6124759964033453,0.8971140995656532,0.5586920053342549,0.5423009171194946,0.7980582524271844,0.5086633663366337,0.659314673704382,0.6145631067961165,0.8178294573643411
oc_12_10000_3000_3.1_p019_0900_1.dat,5,4.8116504854368936,0.6328150371306748,0.9017975275643167,0.564721442736525,0.6083086837145051,0.7466019417475728,0.622168284789644,0.6376756535764191,0.570873786407767,0.828169014084507
oc_12_10000_3000_3.1_p019_0900_1.dat,6,4.8116504854368936,0.6495277885616144,0.904722129413075,0.5693086161892025,0.5815109505948393,0.7893203883495146,0.5599173553719008,0.6356859925588427,0.5592233009708738,0.8384279475982532
oc_12_10000_3000_3.1_p019_0900_1.dat,7,4.8116504854368936,0.6570157555792925,0.9066938502764955,0.5788170604747287,0.6100912432822223,0.7504854368932039,0.6218825422365245,0.6338804701067506,0.554368932038835,0.8409425625920471
oc_12_10000_3000_3.1_p019_0900_1.dat,8,4.8116504854368936,0.657358712870717,0.9059106665552957,0.573324838271694,0.5980843103987359,0.7815533980582524,0.5854545454545454,0.6314321395258337,0.5495145631067961,0.8422619047619048
oc_12_10000_3000_3.1_p019_0900_1.dat,9,4.8116504854368936,0.6650101423774701,0.9080859453952226,0.574882506987904,0.6276978032141259,0.7533980582524272,0.6439834024896266,0.6260865555974097,0.5349514563106796,0.8503086419753086
oc_12_10000_3000_3.1_p019_0900_1.dat,10,4.8116504854368936,0.6711583769331081,0.9093835616438356,0.5814731129639856,0.6119075097095762,0.7757281553398059,0.6071428571428571,0.6665039832728201,0.6194174757281553,0.8253557567917206
oc_12_10000_3000_3.1_p019_0900_1.dat,11,4.8116504854368936,0.6726674579488761,0.9095106212015364,0.5858620932661507,0.6337803402252111,0.7553398058252427,0.6510460251046025,0.6684171757919941,0.6106796116504855,0.8386666666666667
