Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
17.00_4.49_12.39_43.63_31.96.dat,1,17.0,0.34828878417274967,0.8603603603603603,0.6567695580482135,0.4805988865406894,0.972972972972973,0.28125,0.4805988865406894,0.972972972972973,0.28125
17.00_4.49_12.39_43.63_31.96.dat,2,17.0,0.5154129185773945,0.8856981981981982,0.7287646639966012,0.4091166159246568,0.972972972972973,0.21951219512195122,0.560126268182711,0.9324324324324325,0.3770491803278688
17.00_4.49_12.39_43.63_31.96.dat,3,17.0,0.6706168505848931,0.9164164164164164,0.7688295652197271,0.5578358970378058,0.9594594594594594,0.3641025641025641,0.638827276574855,0.8513513513513513,0.5163934426229508
17.00_4.49_12.39_43.63_31.96.dat,4,17.0,0.6602780083254824,0.9083614864864865,0.765780664921623,0.4725079652540619,0.972972972972973,0.2737642585551331,0.6554437065142413,0.8378378378378378,0.5486725663716814
17.00_4.49_12.39_43.63_31.96.dat,5,17.0,0.7037446375373003,0.9185885885885886,0.7896726186434019,0.521886947629114,0.972972972972973,0.32142857142857145,0.6888262852506878,0.8108108108108109,0.6185567010309279
17.00_4.49_12.39_43.63_31.96.dat,6,17.0,0.7086887015778045,0.9215882549215882,0.8074368743126817,0.5176773657989775,0.972972972972973,0.31718061674008813,0.6968914196005898,0.8108108108108109,0.631578947368421
17.00_4.49_12.39_43.63_31.96.dat,7,17.0,0.7034063508784554,0.9202825274253845,0.7929791196047192,0.5354951437549853,0.9459459459459459,0.3448275862068966,0.6968914196005898,0.8108108108108109,0.631578947368421
17.00_4.49_12.39_43.63_31.96.dat,8,17.0,0.6993652612895744,0.9183910472972973,0.7775102428854849,0.5246154580968143,0.9594594594594594,0.3287037037037037,0.6968914196005898,0.8108108108108109,0.631578947368421
17.00_4.49_12.39_43.63_31.96.dat,9,17.0,0.7008777106663322,0.9194657620583546,0.7806829524104032,0.5414225908277833,0.9594594594594594,0.3463414634146341,0.6968914196005898,0.8108108108108109,0.631578947368421
17.00_4.49_12.39_43.63_31.96.dat,10,17.0,0.698630937300676,0.9190465465465465,0.7806834353367837,0.5336305886817491,0.9594594594594594,0.3380952380952381,0.6563164712432259,0.8648648648648649,0.5333333333333333
17.00_4.49_12.39_43.63_31.96.dat,11,17.0,0.7066019509595374,0.9226230362593999,0.7849718946758898,0.5430129502362471,0.9594594594594594,0.3480392156862745,0.6722953174691115,0.8648648648648649,0.5565217391304348
17.00_4.49_12.39_43.63_31.96.dat,12,17.0,0.7016474200272449,0.9215674007340674,0.7937952446817099,0.5367159403070686,0.9594594594594594,0.34134615384615385,0.6789691037570256,0.8648648648648649,0.5663716814159292
17.00_4.49_12.39_43.63_31.96.dat,13,17.0,0.7011346718934104,0.9213266520958828,0.7913320031301112,0.5462266738270749,0.9594594594594594,0.35148514851485146,0.6893048158896858,0.8648648648648649,0.5818181818181818
17.00_4.49_12.39_43.63_31.96.dat,14,17.0,0.7017738881777723,0.9222934669363241,0.7947564777633274,0.5367159403070686,0.9594594594594594,0.34134615384615385,0.6893048158896858,0.8648648648648649,0.5818181818181818
17.00_4.49_12.39_43.63_31.96.dat,15,17.0,0.6949284559138409,0.9202569235902569,0.7895932836704294,0.5462266738270749,0.9594594594594594,0.35148514851485146,0.6893048158896858,0.8648648648648649,0.5818181818181818
17.00_4.49_12.39_43.63_31.96.dat,16,17.0,0.6944064419636254,0.9199687969219219,0.7977229669643697,0.5414225908277833,0.9594594594594594,0.3463414634146341,0.6893048158896858,0.8648648648648649,0.5818181818181818
17.00_4.49_12.39_43.63_31.96.dat,17,17.0,0.6965415114956832,0.9202359799245612,0.8081650471448235,0.5511318260879348,0.9594594594594594,0.35678391959798994,0.7074655391319025,0.8648648648648649,0.6095238095238096
17.00_4.49_12.39_43.63_31.96.dat,18,17.0,0.6972564033111233,0.9202860267675083,0.8042350257190082,0.5462266738270749,0.9594594594594594,0.35148514851485146,0.7066471227786321,0.8513513513513513,0.6176470588235294
17.00_4.49_12.39_43.63_31.96.dat,19,17.0,0.7006179100540955,0.9213146664670211,0.8038239988616032,0.5595421735252467,0.9594594594594594,0.36597938144329895,0.7144810657234458,0.8513513513513513,0.63
17.00_4.49_12.39_43.63_31.96.dat,20,17.0,0.7036077974380006,0.9231043543543543,0.8105835319482692,0.5578358970378058,0.9594594594594594,0.3641025641025641,0.6823700422062944,0.8648648648648649,0.5714285714285714
17.00_4.49_12.39_43.63_31.96.dat,21,17.0,0.703272677343223,0.9231476374333517,0.8084488214000034,0.6025720664412166,0.9594594594594594,0.4152046783625731,0.6823700422062944,0.8648648648648649,0.5714285714285714
17.00_4.49_12.39_43.63_31.96.dat,22,17.0,0.7082052109976766,0.9250738341647433,0.8073170781197898,0.5945184651702684,0.9594594594594594,0.4057142857142857,0.7000545724395586,0.8648648648648649,0.5981308411214953
17.00_4.49_12.39_43.63_31.96.dat,23,17.0,0.7056381740772197,0.9247276577144252,0.8086984267831031,0.6010000429036378,0.9459459459459459,0.41916167664670656,0.7000545724395586,0.8648648648648649,0.5981308411214953
17.00_4.49_12.39_43.63_31.96.dat,24,17.0,0.7067740754844474,0.9253967509175842,0.8085183156786863,0.5948048656981243,0.9459459459459459,0.4117647058823529,0.7074655391319025,0.8648648648648649,0.6095238095238096
