Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1500_1.5_p019_0830_1.dat,1,30.404907975460123,0.4791813119826812,0.8888454776323501,0.30329540999172677,0.2521964517345415,0.558282208588957,0.15476190476190477,0.2521964517345415,0.558282208588957,0.15476190476190477
oc_12_1000_1500_1.5_p019_0830_1.dat,2,30.404907975460123,0.7004485785214221,0.9216155499120922,0.3945783453952024,0.2284533548485198,0.6993865030674846,0.11264822134387352,0.36956899060673376,0.4723926380368098,0.3276595744680851
oc_12_1000_1500_1.5_p019_0830_1.dat,3,30.404907975460123,0.7452386662847046,0.9314102146686636,0.42549438660420746,0.34153999887857045,0.5828220858895705,0.23809523809523808,0.4139985996594452,0.4171779141104294,0.4473684210526316
oc_12_1000_1500_1.5_p019_0830_1.dat,4,30.404907975460123,0.7746640118127393,0.9382936120336003,0.4598930154252995,0.2941511366878802,0.6503067484662577,0.17096774193548386,0.463629357068341,0.4049079754601227,0.5641025641025641
oc_12_1000_1500_1.5_p019_0830_1.dat,5,30.404907975460123,0.7911882970433848,0.9444188318030865,0.4835314906567464,0.38569756850125264,0.5950920245398773,0.2861356932153392,0.4649672812084234,0.3987730061349693,0.5752212389380531
oc_12_1000_1500_1.5_p019_0830_1.dat,6,30.404907975460123,0.7909959446758945,0.9449056890451695,0.5113033470249208,0.36150569548144096,0.6748466257668712,0.22916666666666666,0.4658545366250976,0.38650306748466257,0.5943396226415094
oc_12_1000_1500_1.5_p019_0830_1.dat,7,30.404907975460123,0.7875446576642211,0.9439622694164597,0.533035933350963,0.4150982405951907,0.6687116564417178,0.2914438502673797,0.4658545366250976,0.38650306748466257,0.5943396226415094
oc_12_1000_1500_1.5_p019_0830_1.dat,8,30.404907975460123,0.7929108381509811,0.946013015237351,0.546102715450415,0.3957902714370205,0.6809815950920245,0.2642857142857143,0.45735829990876864,0.37423312883435583,0.5922330097087378
oc_12_1000_1500_1.5_p019_0830_1.dat,9,30.404907975460123,0.8008331339267514,0.9474217331220652,0.5592176343488111,0.4291034374662872,0.6625766871165644,0.3112391930835735,0.46401623308953305,0.34355828220858897,0.6588235294117647
oc_12_1000_1500_1.5_p019_0830_1.dat,10,30.404907975460123,0.7953974795650716,0.9462414534088689,0.5488389143185683,0.39186843632465346,0.6932515337423313,0.25565610859728505,0.5173395401930281,0.49079754601226994,0.5755395683453237
oc_12_1000_1500_1.5_p019_0830_1.dat,11,30.404907975460123,0.7998828076265982,0.947815543777113,0.5578563014003871,0.4289934010420508,0.6809815950920245,0.30327868852459017,0.5410123210134186,0.49079754601226994,0.625
oc_12_1000_1500_1.5_p019_0830_1.dat,12,30.404907975460123,0.80110905834212,0.9482442859933581,0.5599581426071637,0.4015406288611859,0.6871165644171779,0.2685851318944844,0.538456651934996,0.48466257668711654,0.626984126984127
oc_12_1000_1500_1.5_p019_0830_1.dat,13,30.404907975460123,0.7962285405066529,0.9467155081833429,0.5571059865778752,0.4118919285462989,0.6687116564417178,0.287598944591029,0.5087066299902512,0.44785276073619634,0.6083333333333333
oc_12_1000_1500_1.5_p019_0830_1.dat,14,30.404907975460123,0.7983231030093433,0.9476968556518134,0.564931122789575,0.420262776430188,0.7055214723926381,0.2832512315270936,0.483043997871634,0.4171779141104294,0.591304347826087
oc_12_1000_1500_1.5_p019_0830_1.dat,15,30.404907975460123,0.7990073809082963,0.9481652232423867,0.5616648306143374,0.42839062367566605,0.6625766871165644,0.3103448275862069,0.483043997871634,0.4171779141104294,0.591304347826087
oc_12_1000_1500_1.5_p019_0830_1.dat,16,30.404907975460123,0.8042347777866442,0.9500528057237742,0.567279199420493,0.4355738211346105,0.6932515337423313,0.3062330623306233,0.483043997871634,0.4171779141104294,0.591304347826087
oc_12_1000_1500_1.5_p019_0830_1.dat,17,30.404907975460123,0.8094597572980071,0.9517551478953163,0.5738813526913327,0.4651416404209305,0.6932515337423313,0.3434650455927052,0.491649128253568,0.3987730061349693,0.6372549019607843
oc_12_1000_1500_1.5_p019_0830_1.dat,18,30.404907975460123,0.8104947700541377,0.9521861185272008,0.5715437637491867,0.44181468706808286,0.6932515337423313,0.3138888888888889,0.4862823717079368,0.39263803680981596,0.6336633663366337
oc_12_1000_1500_1.5_p019_0830_1.dat,19,30.404907975460123,0.8109748585708556,0.9523706965360162,0.5788485370971601,0.47167843862884523,0.6932515337423313,0.35202492211838005,0.48087575639294056,0.38650306748466257,0.63
oc_12_1000_1500_1.5_p019_0830_1.dat,20,30.404907975460123,0.810639509033282,0.9518636452432115,0.5841101406501651,0.45634554363514024,0.7055214723926381,0.32670454545454547,0.49492818888033874,0.4601226993865031,0.5639097744360902
oc_12_1000_1500_1.5_p019_0830_1.dat,21,30.404907975460123,0.8105421939177032,0.9519291209353442,0.5832915704929199,0.46331538978150805,0.6993865030674846,0.33827893175074186,0.49492818888033874,0.4601226993865031,0.5639097744360902
oc_12_1000_1500_1.5_p019_0830_1.dat,22,30.404907975460123,0.8094749959425516,0.951470296206484,0.5833015197033273,0.45999766839757605,0.7116564417177914,0.3286118980169972,0.48995338262186405,0.4539877300613497,0.5606060606060606
oc_12_1000_1500_1.5_p019_0830_1.dat,23,30.404907975460123,0.8099213193630872,0.9516734239282764,0.5834143174940299,0.4438616980930658,0.6748466257668712,0.32448377581120946,0.4869871996280668,0.44785276073619634,0.5615384615384615
oc_12_1000_1500_1.5_p019_0830_1.dat,24,30.404907975460123,0.8108749658068437,0.9519817238609971,0.5786596012182126,0.4409233769248166,0.6809815950920245,0.31805157593123207,0.4911324928392135,0.44785276073619634,0.5703125
