Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0880_1.dat,1,6.742857142857143,0.8034318842517367,0.959409594095941,0.8993033864388295,0.8503785121694843,0.9945578231292517,0.7630480167014614,0.8503785121694843,0.9945578231292517,0.7630480167014614
oc_12_5000_500_0.5_p019_0880_1.dat,2,6.742857142857143,0.8914621238746078,0.972939729397294,0.9556755079454721,0.7766336378804026,0.9959183673469387,0.6570915619389587,0.9400144474156281,0.9877551020408163,0.9097744360902256
oc_12_5000_500_0.5_p019_0880_1.dat,3,6.742857142857143,0.8958277546405644,0.9742283137117086,0.9663044681371578,0.9163403904122503,0.9945578231292517,0.8650887573964497,0.9589576093771036,0.9863945578231292,0.9427828348504551
oc_12_5000_500_0.5_p019_0880_1.dat,4,6.742857142857143,0.8935828080747955,0.9756084167984537,0.9680846728636214,0.8871510114159379,0.9959183673469387,0.8178770949720671,0.9596823171351208,0.9863945578231292,0.9440104166666666
oc_12_5000_500_0.5_p019_0880_1.dat,5,6.742857142857143,0.9024086829424783,0.9791811632402039,0.9708679718430271,0.9354583023902467,0.9959183673469387,0.8948655256723717,0.9595208295910275,0.9836734693877551,0.9463350785340314
oc_12_5000_500_0.5_p019_0880_1.dat,6,6.742857142857143,0.9049206402444864,0.9800952771432476,0.9711853001751191,0.9210208048267889,0.9959183673469387,0.8714285714285714,0.9595208295910275,0.9836734693877551,0.9463350785340314
oc_12_5000_500_0.5_p019_0880_1.dat,7,6.742857142857143,0.9051991441332596,0.9804058681986236,0.971320394246164,0.934123213017719,0.9959183673469387,0.8926829268292683,0.960250583204618,0.9836734693877551,0.9475753604193972
oc_12_5000_500_0.5_p019_0880_1.dat,8,6.742857142857143,0.9072172858283494,0.9811928922860658,0.9701764543505147,0.9288285773210999,0.9959183673469387,0.8840579710144928,0.9593674184575691,0.9809523809523809,0.9486842105263158
oc_12_5000_500_0.5_p019_0880_1.dat,9,6.742857142857143,0.9085807749292978,0.981556323499743,0.9712897538805477,0.9394914506870516,0.9959183673469387,0.9014778325123153,0.9608357921887651,0.9809523809523809,0.9511873350923483
oc_12_5000_500_0.5_p019_0880_1.dat,10,6.742857142857143,0.9075025991099607,0.9813196274819891,0.9710002051205916,0.9314668059890046,0.9959183673469387,0.8883495145631068,0.9593116513716121,0.9918367346938776,0.9382239382239382
oc_12_5000_500_0.5_p019_0880_1.dat,11,6.742857142857143,0.9106628256544788,0.9820493718514517,0.971847157062241,0.934123213017719,0.9959183673469387,0.8926829268292683,0.9607478577703199,0.9918367346938776,0.9406451612903226
oc_12_5000_500_0.5_p019_0880_1.dat,12,6.742857142857143,0.9132559729403174,0.9829592045920459,0.9723318930201713,0.9321291949488919,0.9959183673469387,0.8894289185905225,0.9614679356518405,0.9918367346938776,0.9418604651162791
oc_12_5000_500_0.5_p019_0880_1.dat,13,6.742857142857143,0.912626070626315,0.9829586630608487,0.9730830985737215,0.9374696224436824,0.9959183673469387,0.898159509202454,0.9614679356518405,0.9918367346938776,0.9418604651162791
oc_12_5000_500_0.5_p019_0880_1.dat,14,6.742857142857143,0.9105603206523152,0.9826301105576654,0.9732195810357839,0.9347901809810932,0.9959183673469387,0.8937728937728938,0.9614679356518405,0.9918367346938776,0.9418604651162791
oc_12_5000_500_0.5_p019_0880_1.dat,15,6.742857142857143,0.9098123642598396,0.9826892364161737,0.9736316019321809,0.940845221793711,0.9959183673469387,0.9037037037037037,0.9621893356294835,0.9918367346938776,0.943078913324709
