Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3500_3.5_p019_0800_1.dat,1,8.945848375451263,0.37698903078008783,0.8666061705989111,0.44774671344289274,0.4789505827579277,0.7292418772563177,0.4084934277047523,0.4789505827579277,0.7292418772563177,0.4084934277047523
oc_12_5000_3500_3.5_p019_0800_1.dat,2,8.945848375451263,0.6377091500388292,0.9099364791288567,0.5496175423757473,0.44505443527483135,0.8014440433212996,0.3412759415833974,0.6143319779550755,0.6642599277978339,0.6433566433566433
oc_12_5000_3500_3.5_p019_0800_1.dat,3,8.945848375451263,0.6607702074164757,0.9131276467029643,0.5464841721038534,0.5450663046213511,0.723826714801444,0.4956736711990111,0.6203539249234397,0.6263537906137184,0.6884920634920635
oc_12_5000_3500_3.5_p019_0800_1.dat,4,8.945848375451263,0.6723850432651227,0.9147572595281307,0.5608115966043808,0.5193559653929702,0.7743682310469314,0.43509127789046653,0.6273488916953749,0.6101083032490975,0.7176220806794055
oc_12_5000_3500_3.5_p019_0800_1.dat,5,8.945848375451263,0.6944031135260351,0.9198112522686025,0.5789923805299928,0.5780606705159348,0.7472924187725631,0.5267175572519084,0.6194557819533285,0.5613718411552346,0.7566909975669099
oc_12_5000_3500_3.5_p019_0800_1.dat,6,8.945848375451263,0.7106560481219696,0.9253730590844929,0.593650923071898,0.5689750382890977,0.7689530685920578,0.5011764705882353,0.6130872505562854,0.5469314079422383,0.7613065326633166
oc_12_5000_3500_3.5_p019_0800_1.dat,7,8.945848375451263,0.7237657526694616,0.9284084595725768,0.5948489798359384,0.6009819047001984,0.7418772563176895,0.563013698630137,0.6245042816854366,0.5415162454873647,0.7915567282321899
oc_12_5000_3500_3.5_p019_0800_1.dat,8,8.945848375451263,0.725641256960168,0.9290636343012704,0.601198751004363,0.5782350082542136,0.7653429602888087,0.5158150851581509,0.6171843419114552,0.5306859205776173,0.7903225806451613
oc_12_5000_3500_3.5_p019_0800_1.dat,9,8.945848375451263,0.7338462147300662,0.9308283480092312,0.6065594606604962,0.6118971739751758,0.7436823104693141,0.5778401122019635,0.619832940436262,0.5234657039711191,0.8055555555555556
oc_12_5000_3500_3.5_p019_0800_1.dat,10,8.945848375451263,0.7341129544986402,0.930978221415608,0.608564788365414,0.5856622066907456,0.7527075812274369,0.5339308578745199,0.6614572772927181,0.6227436823104693,0.7683741648106904
oc_12_5000_3500_3.5_p019_0800_1.dat,11,8.945848375451263,0.7357307749971608,0.9312399694019888,0.6109707507145217,0.6121345759059538,0.740072202166065,0.5807365439093485,0.6611122832766364,0.6173285198555957,0.7737556561085973
oc_12_5000_3500_3.5_p019_0800_1.dat,12,8.945848375451263,0.7357095822328017,0.931620538415003,0.6120580146402892,0.5978830120790115,0.7509025270758123,0.5524568393094289,0.6545118732317461,0.6083032490974729,0.7711670480549199
oc_12_5000_3500_3.5_p019_0800_1.dat,13,8.945848375451263,0.7397776774527307,0.9326882805872057,0.6137938269783585,0.6276131999371073,0.7436823104693141,0.6014598540145986,0.6586966354285868,0.6064981949458483,0.7813953488372093
oc_12_5000_3500_3.5_p019_0800_1.dat,14,8.945848375451263,0.7394021622942307,0.9328289936664321,0.6147000957778082,0.6219924900283609,0.7527075812274369,0.5864978902953587,0.6588473388517184,0.6028880866425993,0.7858823529411765
oc_12_5000_3500_3.5_p019_0800_1.dat,15,8.945848375451263,0.7451667465690579,0.9342932042750555,0.6186155142080698,0.6363405743068461,0.7418772563176895,0.616191904047976,0.6604469787472439,0.592057761732852,0.8019559902200489
oc_12_5000_3500_3.5_p019_0800_1.dat,16,8.945848375451263,0.7472837861855772,0.9346890596642469,0.6200268334486984,0.6300736480344628,0.7563176895306859,0.5960170697012802,0.664370448686394,0.592057761732852,0.8098765432098766
