Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3000_3.1_p019_0870_1.dat,1,17.512367491166078,0.40229356573264585,0.8721129986638672,0.31668357956281634,0.3156806893526332,0.5936395759717314,0.23236514522821577,0.3156806893526332,0.5936395759717314,0.23236514522821577
oc_12_2500_3000_3.1_p019_0870_1.dat,2,17.512367491166078,0.6613286155463438,0.9143443405230006,0.4109606245790479,0.28681035335606997,0.6819787985865724,0.18328584995251662,0.4521405664909151,0.5159010600706714,0.453416149068323
oc_12_2500_3000_3.1_p019_0870_1.dat,3,17.512367491166078,0.7084185150621126,0.9248160166274311,0.44227299269445,0.4194966486031325,0.6183745583038869,0.3424657534246575,0.46810434170319853,0.45936395759717313,0.5327868852459017
oc_12_2500_3000_3.1_p019_0870_1.dat,4,17.512367491166078,0.7342080467865411,0.928385665203283,0.44603528910945234,0.3585175309422319,0.6360424028268551,0.2631578947368421,0.476120140864719,0.4098939929328622,0.6073298429319371
oc_12_2500_3000_3.1_p019_0870_1.dat,5,17.512367491166078,0.7459688251495462,0.9320557358274479,0.45536907272553717,0.41858948991719064,0.5936395759717314,0.35368421052631577,0.47562950965669065,0.38869257950530034,0.6358381502890174
oc_12_2500_3000_3.1_p019_0870_1.dat,6,17.512367491166078,0.7585187035493184,0.9344870734448898,0.4622658874917921,0.4068628489277779,0.6395759717314488,0.3169877408056042,0.48555015350329017,0.3674911660777385,0.6933333333333334
oc_12_2500_3000_3.1_p019_0870_1.dat,7,17.512367491166078,0.7540438081049238,0.9329089910444041,0.4557844309637181,0.42503290499892965,0.6007067137809188,0.35864978902953587,0.48093756230985113,0.36042402826855124,0.6938775510204082
oc_12_2500_3000_3.1_p019_0870_1.dat,8,17.512367491166078,0.7647671094332182,0.9363129891200611,0.46493939210196245,0.42386589139212055,0.6360424028268551,0.33962264150943394,0.48009791957605197,0.34275618374558303,0.7238805970149254
oc_12_2500_3000_3.1_p019_0870_1.dat,9,17.512367491166078,0.7694946325475066,0.9371004267613036,0.4682443445530554,0.4475929838889835,0.6042402826855123,0.3877551020408163,0.48939949940900895,0.3392226148409894,0.7559055118110236
oc_12_2500_3000_3.1_p019_0870_1.dat,10,17.512367491166078,0.7791098473911624,0.9404581026913533,0.47471893641366725,0.438111421828776,0.6219081272084805,0.3651452282157676,0.4935633893292027,0.392226148409894,0.6727272727272727
oc_12_2500_3000_3.1_p019_0870_1.dat,11,17.512367491166078,0.7803174445532327,0.9409230516832592,0.47595113975540293,0.45561775116458786,0.5971731448763251,0.4033412887828162,0.4762740318380945,0.3710247349823322,0.6645569620253164
oc_12_2500_3000_3.1_p019_0870_1.dat,12,17.512367491166078,0.7835983534177547,0.9418265254183369,0.4789569328740866,0.44202828902475666,0.607773851590106,0.378021978021978,0.4818964701319651,0.3674911660777385,0.6842105263157895
oc_12_2500_3000_3.1_p019_0870_1.dat,13,17.512367491166078,0.7816163476233444,0.9411299640497814,0.4792681022624,0.4507120358654198,0.5901060070671378,0.40047961630695444,0.47768143137915525,0.3568904593639576,0.6917808219178082
oc_12_2500_3000_3.1_p019_0870_1.dat,14,17.512367491166078,0.7877199561014956,0.9430711967932812,0.48313384169725604,0.4495913824873805,0.6007067137809188,0.39260969976905313,0.47882081022853434,0.3392226148409894,0.7272727272727273
oc_12_2500_3000_3.1_p019_0870_1.dat,15,17.512367491166078,0.7877545419268976,0.942950944836801,0.47584629314044835,0.4469346826482151,0.5865724381625441,0.39712918660287083,0.47882081022853434,0.3392226148409894,0.7272727272727273
oc_12_2500_3000_3.1_p019_0870_1.dat,16,17.512367491166078,0.7907161249911357,0.9438555783546478,0.47263626220695654,0.45023044580666005,0.6007067137809188,0.39351851851851855,0.4796486687795725,0.33568904593639576,0.7364341085271318
oc_12_2500_3000_3.1_p019_0870_1.dat,17,17.512367491166078,0.7910031322749334,0.9438718527730866,0.48296292934586016,0.4551674191726047,0.5936395759717314,0.40481927710843374,0.4796486687795725,0.33568904593639576,0.7364341085271318
oc_12_2500_3000_3.1_p019_0870_1.dat,18,17.512367491166078,0.7917734733208104,0.9442965743627447,0.47683812741748,0.44326493986980614,0.6042402826855123,0.38169642857142855,0.47629768476551804,0.3321554770318021,0.734375
