Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1500_1.5_p019_0830_1.dat,1,61.18518518518518,0.2610434183141507,0.8413738336311296,0.1282795137146474,0.10520152193253625,0.4567901234567901,0.04671717171717172,0.10520152193253625,0.4567901234567901,0.04671717171717172
oc_12_500_1500_1.5_p019_0830_1.dat,2,61.18518518518518,0.6051117601585869,0.8989477863807822,0.22699126058656738,0.11095080074031557,0.5925925925925926,0.04173913043478261,0.16489727265788204,0.35802469135802467,0.1
oc_12_500_1500_1.5_p019_0830_1.dat,3,61.18518518518518,0.7539707872351814,0.9310436106147839,0.33713708667696984,0.20884811945916223,0.5432098765432098,0.10185185185185185,0.22195825201602046,0.25925925925925924,0.21428571428571427
oc_12_500_1500_1.5_p019_0830_1.dat,4,61.18518518518518,0.7980958084082097,0.9444361723247965,0.33077918070671064,0.18644285463127822,0.5555555555555556,0.08411214953271028,0.2599389247109661,0.2222222222222222,0.32727272727272727
oc_12_500_1500_1.5_p019_0830_1.dat,5,61.18518518518518,0.8185153124318966,0.9518284693269803,0.329525717518767,0.22911167015716807,0.4444444444444444,0.140625,0.29693757269631443,0.2222222222222222,0.4186046511627907
oc_12_500_1500_1.5_p019_0830_1.dat,6,61.18518518518518,0.8266955296063259,0.9546632695828646,0.32047610061897436,0.18409197392825685,0.4444444444444444,0.09917355371900827,0.25932009111812976,0.1728395061728395,0.4117647058823529
oc_12_500_1500_1.5_p019_0830_1.dat,7,61.18518518518518,0.8311930360182949,0.9566797534975873,0.3262037257914814,0.2114387992439518,0.37037037037037035,0.14423076923076922,0.25932009111812976,0.1728395061728395,0.4117647058823529
oc_12_500_1500_1.5_p019_0830_1.dat,8,61.18518518518518,0.8265574010139134,0.9564565961882072,0.3148910238629271,0.19853194638451416,0.4074074074074074,0.12,0.2439445868976249,0.16049382716049382,0.3939393939393939
oc_12_500_1500_1.5_p019_0830_1.dat,9,61.18518518518518,0.8262640579123988,0.9565437981161626,0.3142218072789432,0.2211447792331128,0.37037037037037035,0.15544041450777202,0.2439445868976249,0.16049382716049382,0.3939393939393939
oc_12_500_1500_1.5_p019_0830_1.dat,10,61.18518518518518,0.8304335842485635,0.9582827079610879,0.3249776838769707,0.21504812285192276,0.38271604938271603,0.14418604651162792,0.31237269494470954,0.24691358024691357,0.4166666666666667
oc_12_500_1500_1.5_p019_0830_1.dat,11,61.18518518518518,0.8293395393040648,0.9578031656649881,0.3304338103723058,0.23224167892120884,0.345679012345679,0.1794871794871795,0.31237269494470954,0.24691358024691357,0.4166666666666667
oc_12_500_1500_1.5_p019_0830_1.dat,12,61.18518518518518,0.8310113597233365,0.9585980411620674,0.33404328969651165,0.2222372734639011,0.3950617283950617,0.14814814814814814,0.31237269494470954,0.24691358024691357,0.4166666666666667
oc_12_500_1500_1.5_p019_0830_1.dat,13,61.18518518518518,0.8318367682987041,0.9589440507111282,0.3392645859192682,0.21706683331175256,0.345679012345679,0.16,0.31237269494470954,0.24691358024691357,0.4166666666666667
oc_12_500_1500_1.5_p019_0830_1.dat,14,61.18518518518518,0.832093023197141,0.9587643276488678,0.3375360344760323,0.23726271079097622,0.4074074074074074,0.16097560975609757,0.28334391859130725,0.20987654320987653,0.40476190476190477
oc_12_500_1500_1.5_p019_0830_1.dat,15,61.18518518518518,0.8333152615981276,0.9592420532503916,0.3484399163048738,0.2374917702607754,0.37037037037037035,0.17543859649122806,0.28334391859130725,0.20987654320987653,0.40476190476190477
oc_12_500_1500_1.5_p019_0830_1.dat,16,61.18518518518518,0.837314071700508,0.9604830504268413,0.34045679084437996,0.23294660087573607,0.38271604938271603,0.16489361702127658,0.28334391859130725,0.20987654320987653,0.40476190476190477
oc_12_500_1500_1.5_p019_0830_1.dat,17,61.18518518518518,0.8381265500853845,0.960795305054019,0.33873752528349854,0.2374917702607754,0.37037037037037035,0.17543859649122806,0.2439445868976249,0.16049382716049382,0.3939393939393939
oc_12_500_1500_1.5_p019_0830_1.dat,18,61.18518518518518,0.83816053962114,0.9608109863552918,0.33313132662678324,0.23758899121001203,0.3950617283950617,0.16580310880829016,0.2567641565999129,0.16049382716049382,0.43333333333333335
oc_12_500_1500_1.5_p019_0830_1.dat,19,61.18518518518518,0.8404316967911578,0.9612226861941852,0.3302588292217211,0.23052319242106356,0.345679012345679,0.17721518987341772,0.2567641565999129,0.16049382716049382,0.43333333333333335
oc_12_500_1500_1.5_p019_0830_1.dat,20,61.18518518518518,0.840650586229297,0.9615152868771094,0.32371619293472065,0.23078281383764973,0.38271604938271603,0.16230366492146597,0.23630848831623283,0.16049382716049382,0.37142857142857144
oc_12_500_1500_1.5_p019_0830_1.dat,21,61.18518518518518,0.8411776064911783,0.9620148767600483,0.33150052696900145,0.2231567178698847,0.345679012345679,0.16766467065868262,0.23630848831623283,0.16049382716049382,0.37142857142857144
oc_12_500_1500_1.5_p019_0830_1.dat,22,61.18518518518518,0.8395692194681437,0.9612704827253531,0.33539756158734957,0.23149868764818535,0.38271604938271603,0.1631578947368421,0.23630848831623283,0.16049382716049382,0.37142857142857144
oc_12_500_1500_1.5_p019_0830_1.dat,23,61.18518518518518,0.841381715564979,0.9616306252446452,0.33046090148999985,0.23274879800060985,0.37037037037037035,0.1694915254237288,0.252289551935624,0.16049382716049382,0.41935483870967744
oc_12_500_1500_1.5_p019_0830_1.dat,24,61.18518518518518,0.8403190294807522,0.9612185797322039,0.3266805165141443,0.2368684297634515,0.3950617283950617,0.16494845360824742,0.252289551935624,0.16049382716049382,0.41935483870967744
