Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1500_1.5_p019_0800_1.dat,1,11.71631205673759,0.44919657525726375,0.8823201338538762,0.5310033519276882,0.4962692270708799,0.7919621749408984,0.3806818181818182,0.4962692270708799,0.7919621749408984,0.3806818181818182
oc_12_2500_1500_1.5_p019_0800_1.dat,2,11.71631205673759,0.6558334370710401,0.916248373303588,0.6167657710689729,0.44502462010255167,0.8321513002364066,0.31040564373897706,0.6208337194405852,0.7446808510638298,0.5748175182481752
oc_12_2500_1500_1.5_p019_0800_1.dat,3,11.71631205673759,0.6987921185974642,0.9248931028072133,0.6326762885742769,0.5808517102247599,0.806146572104019,0.4789325842696629,0.633458065026022,0.6903073286052009,0.6375545851528385
oc_12_2500_1500_1.5_p019_0800_1.dat,4,11.71631205673759,0.7137951883066929,0.9275306748466258,0.6501030236375507,0.5423847451318194,0.8321513002364066,0.41706161137440756,0.6557216571931658,0.6903073286052009,0.6759259259259259
oc_12_2500_1500_1.5_p019_0800_1.dat,5,11.71631205673759,0.7278992408048285,0.9317568321249303,0.6555464856244304,0.6068939765256219,0.806146572104019,0.5143288084464555,0.6485927592905628,0.6619385342789598,0.6896551724137931
oc_12_2500_1500_1.5_p019_0800_1.dat,6,11.71631205673759,0.7287838866969656,0.9319008076676788,0.6586065111192637,0.585206003664597,0.8321513002364066,0.47058823529411764,0.6444964411564228,0.6548463356973995,0.6890547263681592
oc_12_2500_1500_1.5_p019_0800_1.dat,7,11.71631205673759,0.7458829500183672,0.9349473196975389,0.6699633678782537,0.6165358997716888,0.8226950354609929,0.5178571428571429,0.652266598715661,0.6382978723404256,0.72
oc_12_2500_1500_1.5_p019_0800_1.dat,8,11.71631205673759,0.746251623273337,0.9348885712957798,0.6680562607978382,0.6044749132517154,0.8250591016548463,0.5,0.6527023355608661,0.6288416075650118,0.7307692307692307
oc_12_2500_1500_1.5_p019_0800_1.dat,9,11.71631205673759,0.7533121855347817,0.9359603763148412,0.6678386936548087,0.6133369944169975,0.8203309692671394,0.5148367952522255,0.6589026406946894,0.624113475177305,0.7478753541076487
oc_12_2500_1500_1.5_p019_0800_1.dat,10,11.71631205673759,0.7568161512316023,0.9371481688046105,0.6719323427817923,0.6124395482993358,0.8274231678486997,0.5094614264919942,0.6629567384738438,0.6903073286052009,0.6886792452830188
oc_12_2500_1500_1.5_p019_0800_1.dat,11,11.71631205673759,0.7611682063301466,0.9381663309564745,0.6749129601778538,0.6147344817446829,0.8156028368794326,0.5195783132530121,0.6597641661211002,0.6737588652482269,0.6985294117647058
oc_12_2500_1500_1.5_p019_0800_1.dat,12,11.71631205673759,0.7620888428620496,0.9381945735473343,0.6725331870174608,0.6093845317948849,0.8226950354609929,0.5080291970802919,0.6570491476042079,0.6548463356973995,0.712082262210797
oc_12_2500_1500_1.5_p019_0800_1.dat,13,11.71631205673759,0.7643913077389797,0.9385953043338603,0.6772479934063251,0.6151468639715544,0.817966903073286,0.5187406296851574,0.6610317899121674,0.6548463356973995,0.7194805194805195
oc_12_2500_1500_1.5_p019_0800_1.dat,14,11.71631205673759,0.7654312488642594,0.9391871639899686,0.6814390036050844,0.6111750741268602,0.8321513002364066,0.5050215208034433,0.6586796590924908,0.6501182033096927,0.7198952879581152
oc_12_2500_1500_1.5_p019_0800_1.dat,15,11.71631205673759,0.7719624066870425,0.9399954555782777,0.6826231377221801,0.6157080988841529,0.817966903073286,0.5195195195195195,0.6576906204740858,0.6430260047281324,0.7253333333333334
oc_12_2500_1500_1.5_p019_0800_1.dat,16,11.71631205673759,0.77384471427311,0.9401390244469232,0.6802154193285364,0.6083010923469095,0.8226950354609929,0.5065502183406113,0.6628620122732006,0.6430260047281324,0.7351351351351352
oc_12_2500_1500_1.5_p019_0800_1.dat,17,11.71631205673759,0.7754609363537006,0.9407017293318692,0.6836148644992214,0.6198483236167757,0.8156028368794326,0.5267175572519084,0.6582016625926866,0.6335697399527187,0.7362637362637363
oc_12_2500_1500_1.5_p019_0800_1.dat,18,11.71631205673759,0.77956016992881,0.9417837773325163,0.6861613397360907,0.6150037934608309,0.8203309692671394,0.5171385991058122,0.655864026028078,0.6288416075650118,0.7368421052631579
oc_12_2500_1500_1.5_p019_0800_1.dat,19,11.71631205673759,0.7798523329591283,0.9421521779321348,0.6878669385409977,0.6282390731301359,0.8132387706855791,0.5400313971742543,0.6483917900715701,0.6170212765957447,0.7352112676056338
oc_12_2500_1500_1.5_p019_0800_1.dat,20,11.71631205673759,0.7807339418711363,0.942230433166016,0.6880916028918505,0.6223485322150626,0.8203309692671394,0.5273556231003039,0.6617060074117576,0.6572104018912529,0.7183462532299741
