Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
142.00_4.78_2.70_17.94_5.53.dat,1,142.0,0.6864164213526904,0.9339444339444339,0.28250805947099566,0.13364260030472297,0.4594594594594595,0.049062049062049064,0.13364260030472297,0.4594594594594595,0.049062049062049064
142.00_4.78_2.70_17.94_5.53.dat,2,142.0,0.8755299518784321,0.9657909657909658,0.2832914814199613,0.11870495923893881,0.527027027027027,0.03651685393258427,0.13549719325334708,0.16216216216216217,0.125
142.00_4.78_2.70_17.94_5.53.dat,3,142.0,0.890301086786722,0.9715659715659716,0.2441480387512347,0.11818082241970866,0.22972972972972974,0.07234042553191489,0.15314557178251295,0.13513513513513514,0.18518518518518517
142.00_4.78_2.70_17.94_5.53.dat,4,142.0,0.9043131556309755,0.9766289453789454,0.25939767987831364,0.10534369810096084,0.25675675675675674,0.05459770114942529,0.1661548413223959,0.10810810810810811,0.26666666666666666
142.00_4.78_2.70_17.94_5.53.dat,5,142.0,0.9095775584351881,0.9793044793044793,0.26439845482219737,0.13750624843291218,0.20270270270270271,0.1048951048951049,0.15311008013223143,0.0945945945945946,0.25925925925925924
142.00_4.78_2.70_17.94_5.53.dat,6,142.0,0.91404655072727,0.9811787311787312,0.31673158615983543,0.15275924890053896,0.2702702702702703,0.0975609756097561,0.15311008013223143,0.0945945945945946,0.25925925925925924
142.00_4.78_2.70_17.94_5.53.dat,7,142.0,0.9181067027018323,0.9821279106993392,0.3699358868914938,0.1524541421151907,0.22972972972972974,0.11258278145695365,0.1236668018361431,0.06756756756756757,0.23809523809523808
142.00_4.78_2.70_17.94_5.53.dat,8,142.0,0.9186053877252048,0.9823506307881308,0.35020033389639327,0.1851704146746075,0.32432432432432434,0.11650485436893204,0.1236668018361431,0.06756756756756757,0.23809523809523808
142.00_4.78_2.70_17.94_5.53.dat,9,142.0,0.9190924464599283,0.9827228160561494,0.367038264595844,0.1655956946611996,0.25675675675675674,0.11801242236024845,0.12689735005307845,0.06756756756756757,0.25
142.00_4.78_2.70_17.94_5.53.dat,10,142.0,0.9194446076254529,0.9831988281988282,0.3662469767619503,0.18079302171323208,0.2972972972972973,0.12087912087912088,0.1812584803712502,0.12162162162162163,0.28125
142.00_4.78_2.70_17.94_5.53.dat,11,142.0,0.919357300297921,0.983174297223884,0.3764371091530203,0.19813287679640454,0.2972972972972973,0.14285714285714285,0.1812584803712502,0.12162162162162163,0.28125
142.00_4.78_2.70_17.94_5.53.dat,12,142.0,0.9195419039414009,0.983558296058296,0.39338826789548165,0.21409232610635995,0.33783783783783783,0.14619883040935672,0.18429680605711884,0.12162162162162163,0.2903225806451613
142.00_4.78_2.70_17.94_5.53.dat,13,142.0,0.9216908799222168,0.9839265963526318,0.41130151198865783,0.2194049100854149,0.3108108108108108,0.16546762589928057,0.18429680605711884,0.12162162162162163,0.2903225806451613
142.00_4.78_2.70_17.94_5.53.dat,14,142.0,0.9213847100342539,0.9838443409871981,0.4234701037948515,0.2203155639644592,0.35135135135135137,0.14857142857142858,0.18429680605711884,0.12162162162162163,0.2903225806451613
142.00_4.78_2.70_17.94_5.53.dat,15,142.0,0.922233833259413,0.9840878640878641,0.43244183958006355,0.22497474546612903,0.33783783783783783,0.16025641025641027,0.1661548413223959,0.10810810810810811,0.26666666666666666
142.00_4.78_2.70_17.94_5.53.dat,16,142.0,0.9233856642407333,0.9844288945851446,0.4319153451391412,0.22450733810878826,0.35135135135135137,0.15384615384615385,0.1661548413223959,0.10810810810810811,0.26666666666666666
142.00_4.78_2.70_17.94_5.53.dat,17,142.0,0.9230260687172204,0.9844483581507802,0.43339710672813514,0.22848610381902293,0.32432432432432434,0.17142857142857143,0.14744672296781552,0.0945945945945946,0.2413793103448276
142.00_4.78_2.70_17.94_5.53.dat,18,142.0,0.9239006154680546,0.9845422345422346,0.4292866166297258,0.21482225649687808,0.32432432432432434,0.15286624203821655,0.18394876450220596,0.0945945945945946,0.3684210526315789
142.00_4.78_2.70_17.94_5.53.dat,19,142.0,0.9253129182850942,0.9849415015620002,0.4511630601328611,0.21361995251359936,0.2972972972972973,0.16417910447761194,0.18394876450220596,0.0945945945945946,0.3684210526315789
142.00_4.78_2.70_17.94_5.53.dat,20,142.0,0.925431593375388,0.9850070875070875,0.4462824786278161,0.21058029259342753,0.3108108108108108,0.15333333333333332,0.1943542300460324,0.12162162162162163,0.32142857142857145
142.00_4.78_2.70_17.94_5.53.dat,21,142.0,0.9257608953398473,0.9850949136663423,0.4384122180731429,0.21689929939117042,0.3108108108108108,0.1619718309859155,0.19089129642868788,0.10810810810810811,0.34782608695652173
142.00_4.78_2.70_17.94_5.53.dat,22,142.0,0.925571734502023,0.9850590274143993,0.43736795406807283,0.2113429367723459,0.3108108108108108,0.15436241610738255,0.19089129642868788,0.10810810810810811,0.34782608695652173
142.00_4.78_2.70_17.94_5.53.dat,23,142.0,0.925411386552547,0.9850370086664982,0.4284825021773513,0.21802977551499322,0.2972972972972973,0.17054263565891473,0.19089129642868788,0.10810810810810811,0.34782608695652173
142.00_4.78_2.70_17.94_5.53.dat,24,142.0,0.9251022315229281,0.9851063913563913,0.4243940169617435,0.21623628556427985,0.2972972972972973,0.16793893129770993,0.1953463879051917,0.10810810810810811,0.36363636363636365
